%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.4243787842197894e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944164e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06779240759541795
%.likelihood.variance: 2.4927320658429886
%loglikelihood: -2136.211134312558
%RMSE:1.809
%Pearson_correlation_coefficient:0.621,P-value:0.000
%Spearman_correlation_coefficient:0.644,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mgd,-0.4372,0.0370,-1.8168,-0.3846,-0.8424,1.2532,0.3025,-0.0318,0.5534,-1.5236,-0.4888,-1.5008,0.9348,0.558,-0.992,-1.2775,-0.6493,-0.6663,-0.8307,-1.2484,1.3918,-0.6119,-0.7147
4mme,0.0263,0.0221,-0.0068,-0.1042,-0.4391,0.3825,-0.457,-0.5538,0.889,-0.5383,-0.6122,-1.6612,0.3831,-1.1668,-0.4178,-0.5775,-0.9959,-0.9454,-0.2908,-1.0274,0.7068,-0.127,0.0438
4ogj,1.2022,0.0381,0.2832,-0.0659,1.0498,0.867,1.8246,-0.779,0.5727,-0.5124,-0.9072,0.65,-0.6246,0.343,-0.9334,1.6573,0.0313,-0.3873,1.3072,0.2986,-0.721,-0.127,0.8024
4owm,-1.5331,0.0237,-3.5468,-1.4153,-1.2743,-0.3093,-0.9915,0.3553,-0.3963,-1.5755,-1.0505,0.3335,0.5744,0.9486,-1.3353,-1.0789,-0.2827,-0.6663,-0.3126,-1.0274,-0.4798,-0.6119,0.0438
4pcs,-0.7179,0.0252,1.3432,-1.0185,-0.7496,-0.5285,-0.1593,-0.1489,-0.1976,-0.8754,0.377,-1.6723,0.7509,-0.7601,-0.7124,-0.8841,-0.2895,-0.6663,-0.8307,-1.0274,-0.0023,1.8129,-0.7147
4qac,0.5801,0.0228,2.8932,0.0755,-0.3229,1.0529,0.1003,-0.4275,-0.1976,-0.0456,-0.6719,0.387,0.0374,-0.4199,-0.572,0.602,-0.622,-1.2245,-0.2426,-0.8064,-0.2063,0.843,-0.7147
4qd6,0.6759,0.0307,2.1332,-0.4038,0.8697,1.3062,0.9168,-0.8176,1.1584,-0.2271,-0.5709,0.7985,-0.9776,-0.662,-0.2132,0.0345,-0.2754,-0.3873,0.7508,0.0776,0.9674,0.1155,0.8024
4rfm,1.4668,0.0269,3.5432,0.5836,0.9194,0.9896,-0.167,-0.9823,0.7311,0.0062,-0.6241,1.3031,-0.5289,-1.4607,-0.5958,1.1549,-0.9823,-0.3873,1.1989,0.0776,0.7717,0.6005,0.0438
4twp,1.0037,0.0224,3.4932,0.2835,0.2694,1.2659,1.1476,-0.7906,1.3168,-0.3568,-0.5946,0.2007,-0.7496,-1.0662,0.1275,0.1941,-0.9823,-0.9454,-0.8307,-0.5854,0.2309,-0.127,0.8024
4ty7,1.3145,0.0270,3.0132,0.699,0.9168,0.9416,0.9314,-0.8147,0.725,1.0435,0.4691,0.971,-0.7349,-0.7636,-0.1307,0.5138,0.131,-0.9454,-0.2426,0.0776,0.948,-0.6119,0.0438
4u4s,-0.7060,0.0134,-3.5868,-0.8657,-0.9019,-0.1844,-0.6884,-0.0991,-0.7488,-0.6939,-0.97,-0.0845,0.898,-1.0475,-1.0414,-0.1252,-1.0101,-0.6663,0.1626,-0.5854,-0.9622,-0.6119,0.0438
4w9c,-0.2447,0.0243,-1.8568,-0.3955,0.0971,0.527,-0.7732,-0.4915,0.0084,-0.642,-0.0634,0.6892,-0.2274,-0.1266,-0.6147,0.9844,-0.0035,-0.3873,-0.2426,-0.1434,0.8231,0.1155,-0.7147
4w9h,0.4082,0.0212,0.2232,0.1382,0.4616,0.4919,-0.224,-0.3852,-0.0347,0.3433,-0.0414,1.0248,-0.3083,-0.6826,0.1776,1.0033,0.057,-0.1082,-0.2426,0.0776,0.8231,0.843,-0.7147
4w9i,0.0690,0.0199,-0.5468,0.0287,0.4312,-0.0159,-0.4635,-0.7379,-0.0347,-0.3049,-0.0205,0.8832,-0.3377,-0.6826,0.053,1.1584,0.3758,0.1709,-0.2426,0.2986,0.0026,0.1155,-0.7147
4w9l,0.6049,0.0316,-1.4868,0.3662,1.1133,0.6637,0.0155,-0.2106,-0.0347,0.0322,0.2916,1.3834,-0.6981,-0.6826,0.1351,1.5877,0.4173,0.1709,-0.2426,0.5196,1.6436,0.358,-0.7147
4wiv,-0.6718,0.0279,-0.2468,-0.4366,0.2107,1.1554,0.5028,-0.5649,0.3846,-0.6939,-1.246,-1.4683,-0.5804,-1.0056,-1.1375,0.1586,-1.0356,-1.2245,-0.8307,-0.3644,0.2084,-0.3694,-0.7147
4x6p,1.0356,0.0493,1.7932,1.1455,1.2208,1.1489,1.3346,-0.9851,2.0592,2.1066,0.0275,0.7329,-2.1545,-0.7833,0.2201,0.3866,-0.2565,-0.9454,-0.2426,0.7406,0.948,-0.127,-0.7147
5a7b,-0.5110,0.0331,-2.9368,-0.0593,0.5739,0.1776,0.4165,-0.3672,0.5382,-0.0197,-1.246,-1.3458,-0.4113,0.5384,-0.9191,0.1741,-0.0106,-0.6663,-0.8307,-0.8064,0.4704,-0.6119,-0.7147
5aba,-0.7498,0.0346,-3.5268,-0.7253,-0.2278,-0.1075,-0.0196,-0.3474,-0.4712,-0.7457,-1.246,-1.4028,1.4938,0.5398,-1.1628,0.6224,0.0146,-0.6663,-0.8307,-0.8064,-0.4991,-0.6119,-0.7147
5c28,-0.8848,0.0189,-0.8468,-1.1773,-1.1256,0.3789,-0.3919,-0.333,-0.8073,-1.2125,-1.246,-1.8859,1.126,-0.7661,-1.3899,-0.2803,-0.9545,-1.2245,0.3456,-1.0274,-0.4991,-0.6119,0.0438
5c2h,0.4921,0.0302,4.5832,0.5491,0.4441,1.6039,0.7489,-0.8543,0.8316,0.4211,-1.246,-1.5975,-0.3009,0.0842,-0.6496,0.5211,-0.6609,-0.9454,-0.2426,-0.3644,0.4656,-0.6119,0.0438
5dwr,1.8325,0.0263,4.7132,0.6861,0.3889,1.165,1.1271,-0.6534,1.119,0.0322,-0.6397,1.1458,-0.6613,-1.0659,-0.2157,0.2679,-0.5947,-0.9454,1.3117,-0.5854,-0.4475,-0.6119,0.0438
