%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.289029616590742e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943979e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08887553657654604
%.likelihood.variance: 2.437876106165781
%loglikelihood: -1047.9102626925849
%RMSE:1.839
%Pearson_correlation_coefficient:0.596,P-value:0.000
%Spearman_correlation_coefficient:0.614,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mgd,-0.1500,0.0643,-1.8710,-0.4225,-0.8461,1.2378,0.3903,-0.0128,0.566,-1.6479,-0.6138,-1.5899,0.9612,0.4903,-1.0937,-1.2014,-0.6212,-0.7024,-0.7968,-1.2513,1.3766,-0.6781,-0.7691
4mme,0.2263,0.0433,-0.0610,-0.126,-0.4321,0.4599,-0.3904,-0.5709,0.8916,-0.6421,-0.728,-1.7574,0.3991,-1.2831,-0.539,-0.4725,-0.8938,-0.9458,-0.2647,-1.045,0.7257,-0.1857,-0.0191
4ogj,0.6897,0.0870,0.2290,-0.0855,1.096,0.8927,1.9547,-0.8117,0.5847,-0.6156,-1.0012,0.6571,-0.6277,0.2692,-1.0371,1.8543,-0.0859,-0.459,1.3101,0.1932,-0.6312,-0.1857,0.731
4owm,-1.6789,0.0468,-3.6010,-1.5124,-1.2893,-0.1582,-0.9398,0.401,-0.3555,-1.7008,-1.1339,0.3264,0.594,0.8919,-1.4255,-0.9946,-0.3329,-0.7024,-0.2862,-1.045,-0.402,-0.6781,-0.0191
4pcs,-0.4782,0.0490,1.2890,-1.0929,-0.7508,-0.354,-0.0844,-0.138,-0.1627,-0.9862,0.1879,-1.769,0.7739,-0.865,-0.8236,-0.7918,-0.3382,-0.7024,-0.7968,-1.045,0.0518,1.7836,-0.7691
4qac,0.5110,0.0390,2.8390,0.0641,-0.3129,1.0588,0.1824,-0.4358,-0.1627,-0.1391,-0.7833,0.3822,0.0468,-0.5152,-0.688,0.7555,-0.5998,-1.1892,-0.2172,-0.8386,-0.1421,0.7989,-0.7691
4qd6,0.4202,0.0535,2.0790,-0.4428,0.9112,1.2851,1.0216,-0.8529,1.1531,-0.3244,-0.6898,0.8121,-0.9875,-0.7641,-0.3413,0.1647,-0.3271,-0.459,0.7618,-0.0131,0.9732,0.0604,0.731
4rfm,1.3365,0.0547,3.4890,0.6013,0.9622,1.0022,-0.0923,-1.0289,0.7384,-0.0862,-0.7391,1.3392,-0.5303,-1.5854,-0.7109,1.3312,-0.8831,-0.459,1.2033,-0.0131,0.7873,0.5528,-0.0191
4twp,1.3314,0.0382,3.4390,0.284,0.295,1.2491,1.2589,-0.8241,1.3068,-0.4568,-0.7118,0.1877,-0.7552,-1.1797,-0.0122,0.3308,-0.8831,-0.9458,-0.7968,-0.6322,0.2734,-0.1857,0.731
4ty7,1.3473,0.0463,2.9590,0.7234,0.9595,0.9594,1.0366,-0.8498,0.7325,0.9726,0.2732,0.9923,-0.7402,-0.8686,-0.2617,0.6637,-0.0074,-0.9458,-0.2172,-0.0131,0.9549,-0.6781,-0.0191
4u4s,-0.6154,0.0254,-3.6410,-0.9312,-0.9072,-0.0466,-0.6283,-0.0848,-0.6976,-0.8009,-1.0593,-0.1103,0.9238,-1.1605,-1.1415,-0.0017,-0.905,-0.7024,0.1822,-0.6322,-0.8604,-0.6781,-0.0191
4w9c,-0.3539,0.0491,-1.9110,-0.434,0.1182,0.589,-0.7154,-0.5043,0.0372,-0.7479,-0.2199,0.698,-0.223,-0.2136,-0.7293,1.1537,-0.1133,-0.459,-0.2172,-0.2195,0.8361,0.0604,-0.7691
4w9h,0.4161,0.0407,0.1690,0.1303,0.4923,0.5576,-0.1509,-0.3906,-0.0047,0.2579,-0.1995,1.0485,-0.3055,-0.7853,0.0362,1.1734,-0.0656,-0.2155,-0.2172,-0.0131,0.8361,0.7989,-0.7691
4w9i,0.0812,0.0397,-0.6010,0.0146,0.4611,0.104,-0.3971,-0.7677,-0.0047,-0.4038,-0.1801,0.9007,-0.3354,-0.7853,-0.0841,1.3349,0.1851,0.0279,-0.2172,0.1932,0.0564,0.0604,-0.7691
4w9l,0.4679,0.0627,-1.5410,0.3715,1.1612,0.7111,0.0953,-0.204,-0.0047,-0.0597,0.1088,1.4232,-0.7027,-0.7853,-0.0048,1.7818,0.2177,0.0279,-0.2172,0.3996,1.6159,0.3066,-0.7691
4wiv,-0.6953,0.0589,-0.3010,-0.4775,0.2348,1.1504,0.5961,-0.5827,0.4022,-0.8009,-1.3149,-1.5559,-0.5828,-1.1174,-1.2343,0.2939,-0.9251,-1.1892,-0.7968,-0.4259,0.252,-0.4319,-0.7691
4x6p,1.1126,0.0933,1.7390,1.1956,1.2716,1.1446,1.451,-1.0319,2.0272,2.0579,-0.1358,0.7436,-2.1868,-0.8888,0.0773,0.5313,-0.3123,-0.9458,-0.2172,0.606,0.9549,-0.1857,-0.7691
5a7b,-0.6408,0.0628,-2.9910,-0.0785,0.6076,0.2768,0.5074,-0.3714,0.5513,-0.1127,-1.3149,-1.4279,-0.4104,0.4702,-1.0234,0.3101,-0.1188,-0.7024,-0.7968,-0.8386,0.5009,-0.6781,-0.7691
5aba,-0.6949,0.0674,-3.5810,-0.7829,-0.2152,0.0221,0.0592,-0.3503,-0.4283,-0.8538,-1.3149,-1.4874,1.5309,0.4715,-1.2588,0.7768,-0.099,-0.7024,-0.7968,-0.8386,-0.4204,-0.6781,-0.7691
5c28,-1.0937,0.0402,-0.9010,-1.2607,-1.1367,0.4566,-0.3235,-0.3348,-0.7544,-1.3303,-1.3149,-1.9921,1.1561,-0.8712,-1.4782,-0.1631,-0.8612,-1.1892,0.3624,-1.045,-0.4204,-0.6781,-0.0191
5c2h,0.5013,0.0669,4.5290,0.5649,0.4744,1.5511,0.849,-0.8922,0.836,0.3373,-1.3149,-1.6909,-0.298,0.0031,-0.7629,0.6713,-0.6303,-0.9458,-0.2172,-0.4259,0.4965,-0.6781,-0.0191
5dwr,1.5433,0.0588,4.6590,0.7097,0.4176,1.159,1.2378,-0.6774,1.1149,-0.0597,-0.7535,1.175,-0.6652,-1.1794,-0.3437,0.4077,-0.5783,-0.9458,1.3146,-0.6322,-0.3713,-0.6781,-0.0191
