%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.608846718025288e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944341e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10077143967051906
%.likelihood.variance: 2.3633092103923903
%loglikelihood: -3177.296249147116
%RMSE:1.786
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mme,0.1612,0.0146,0.0673,-0.0945,-0.4282,0.4604,-0.4046,-0.558,0.9354,-0.58,-0.672,-1.6411,0.3617,-1.164,-0.3459,-0.4855,-0.9977,-0.9616,-0.2777,-1.0808,0.7529,-0.1519,0.0562
4ogj,1.0989,0.0280,0.3573,-0.0533,1.0784,0.929,1.9023,-0.7916,0.6216,-0.5524,-0.9587,0.6523,-0.6902,0.3054,-0.7247,1.8324,-0.067,-0.4392,1.296,0.2508,-0.6511,-0.1519,0.8139
4owm,-1.5069,0.0148,-3.4727,-1.5045,-1.2734,-0.2087,-0.9451,0.3848,-0.3399,-1.6841,-1.0979,0.3383,0.5613,0.8948,-1.0201,-1.0056,-0.3515,-0.7004,-0.2992,-1.0808,-0.4139,-0.6296,0.0562
4pcs,-0.9875,0.0166,1.4173,-1.0778,-0.7424,-0.4207,-0.1036,-0.1381,-0.1428,-0.9388,0.2893,-1.6521,0.7455,-0.7682,-0.5623,-0.8036,-0.3577,-0.7004,-0.8094,-1.0808,0.0556,1.7588,-0.7016
4qac,0.7565,0.0157,2.9673,0.0988,-0.3107,1.1087,0.1588,-0.427,-0.1428,-0.0555,-0.73,0.3913,0.0008,-0.4371,-0.4591,0.7378,-0.659,-1.2229,-0.2302,-0.8589,-0.145,0.8035,-0.7016
4qd6,0.2638,0.0194,2.2073,-0.4167,0.8962,1.3537,0.9844,-0.8316,1.2027,-0.2487,-0.6319,0.7996,-1.0587,-0.6727,-0.1955,0.1492,-0.3449,-0.4392,0.748,0.0289,1.0091,0.087,0.8139
4rfm,1.7404,0.0178,3.6173,0.6452,0.9465,1.0475,-0.1114,-1.0024,0.7788,-0.0003,-0.6836,1.3003,-0.5904,-1.4501,-0.4766,1.3113,-0.9853,-0.4392,1.1893,0.0289,0.8167,0.5646,0.0562
4twp,1.2048,0.0139,3.5673,0.3225,0.2887,1.3147,1.2178,-0.8036,1.3599,-0.3867,-0.6549,0.2065,-0.8207,-1.0662,0.0549,0.3148,-0.9853,-0.9616,-0.8094,-0.637,0.2849,-0.1519,0.8139
4ty7,1.3641,0.0183,3.0873,0.7693,0.9439,1.0011,0.9992,-0.8286,0.7727,1.1039,0.3787,0.9708,-0.8053,-0.7716,-0.1349,0.6464,0.0233,-0.9616,-0.2302,0.0289,0.9901,-0.6296,0.0562
4u4s,-0.4626,0.0081,-3.5127,-0.9134,-0.8966,-0.088,-0.6386,-0.0865,-0.6897,-0.7456,-1.0197,-0.0766,0.8991,-1.048,-0.8041,-0.0164,-1.0105,-0.7004,0.1689,-0.637,-0.8882,-0.6296,0.0562
4w9c,-0.3701,0.0173,-1.7827,-0.4077,0.1143,0.6001,-0.7243,-0.4934,0.0617,-0.6904,-0.1387,0.6912,-0.2756,-0.1517,-0.4905,1.1345,-0.0986,-0.4392,-0.2302,-0.1931,0.8672,0.087,-0.7016
4w9h,0.3752,0.0143,0.2973,0.1662,0.4832,0.5662,-0.169,-0.3831,0.0188,0.3586,-0.1173,1.0241,-0.36,-0.6928,0.0916,1.1541,-0.0437,-0.1779,-0.2302,0.0289,0.8672,0.8035,-0.7016
4w9i,0.1376,0.0138,-0.4727,0.0485,0.4524,0.0751,-0.4112,-0.7489,0.0188,-0.3315,-0.097,0.8837,-0.3907,-0.6928,0.0001,1.315,0.2451,0.0833,-0.2302,0.2508,0.0604,0.087,-0.7016
4w9l,0.4358,0.0203,-1.4127,0.4114,1.1427,0.7323,0.0732,-0.2021,0.0188,0.0273,0.2062,1.38,-0.7669,-0.6928,0.0604,1.7602,0.2826,0.0833,-0.2302,0.4727,1.674,0.3258,-0.7016
4wiv,-0.7335,0.0196,-0.1727,-0.452,0.2293,1.2079,0.5658,-0.5695,0.435,-0.7456,-1.2878,-1.4496,-0.6441,-1.0071,-0.8747,0.2779,-1.0337,-1.2229,-0.8094,-0.415,0.2628,-0.3907,-0.7016
4x6p,1.1619,0.0377,1.8673,1.2496,1.2515,1.2016,1.4068,-1.0053,2.0966,2.2357,-0.0504,0.7345,-2.2871,-0.7908,0.1229,0.5145,-0.3278,-0.9616,-0.2302,0.6947,0.9901,-0.1519,-0.7016
5a7b,-0.3648,0.0258,-2.8627,-0.0462,0.5968,0.2622,0.4786,-0.3645,0.5874,-0.0279,-1.2878,-1.3281,-0.4675,0.4956,-0.7142,0.2941,-0.105,-0.7004,-0.8094,-0.8589,0.5204,-0.6296,-0.7016
5aba,-0.6206,0.0265,-3.4527,-0.7625,-0.2144,-0.0136,0.0376,-0.344,-0.4143,-0.8008,-1.2878,-1.3846,1.521,0.4969,-0.8933,0.759,-0.0821,-0.7004,-0.8094,-0.8589,-0.4329,-0.6296,-0.7016
5c28,-1.0775,0.0129,-0.7727,-1.2485,-1.123,0.4568,-0.3388,-0.329,-0.7478,-1.2977,-1.2878,-1.864,1.1371,-0.7741,-1.0602,-0.1772,-0.9601,-1.2229,0.349,-1.0808,-0.4329,-0.6296,0.0562
5c2h,0.6320,0.0222,4.6573,0.6081,0.4655,1.6417,0.8146,-0.8697,0.8785,0.4414,-1.2878,-1.5779,-0.3523,0.0535,-0.5161,0.6539,-0.6942,-0.9616,-0.2302,-0.415,0.5158,-0.6296,0.0562
5dwr,2.1649,0.0180,4.7873,0.7554,0.4096,1.2172,1.197,-0.6613,1.1637,0.0273,-0.6987,1.1442,-0.7285,-1.0659,-0.1973,0.3914,-0.6342,-0.9616,1.3004,-0.637,-0.3821,-0.6296,0.0562
