%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.283086486458093e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943973e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08131413013900515
%.likelihood.variance: 2.436309061333443
%loglikelihood: -953.1034316637691
%RMSE:1.811
%Pearson_correlation_coefficient:0.607,P-value:0.000
%Spearman_correlation_coefficient:0.628,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4m0y,-0.1747,0.0538,-0.0269,-0.5811,-0.3574,0.3532,-0.7773,-0.3732,0.4214,-0.6913,-0.242,-0.1392,-0.7319,-0.9806,-0.6287,-1.0556,-0.2579,-0.7388,0.2127,-0.2187,0.6315,0.8556,-0.0057
4m0z,0.4269,0.0438,-1.2969,0.2089,-0.2323,0.3561,-0.2324,-0.3577,0.2195,0.3341,0.3926,-0.0941,-0.8855,0.4628,-0.0406,-1.0556,0.0747,-0.4423,0.2127,0.0115,-0.1582,0.8556,0.7015
4mgd,-0.5660,0.0847,-1.7969,-0.4413,-0.8736,1.3751,0.2989,0.0352,0.5985,-1.6614,-0.5397,-1.6543,1.0041,0.585,-0.957,-1.2505,-0.7165,-0.7388,-0.8572,-1.3695,1.6212,-0.5897,-0.7128
4mme,-0.0161,0.0528,0.0131,-0.1337,-0.4597,0.454,-0.4753,-0.5145,0.9521,-0.6082,-0.6633,-1.8236,0.428,-1.1822,-0.4355,-0.5329,-1.0751,-1.0352,-0.3406,-1.1393,0.8737,-0.1079,-0.0057
4ogj,1.0210,0.0872,0.3031,-0.0917,1.068,0.9665,1.8505,-0.7517,0.6189,-0.5805,-0.9589,0.6168,-0.6244,0.3646,-0.9038,1.7579,-0.0122,-0.4423,1.1882,0.2417,-0.6846,-0.1079,0.7015
4owm,-1.2724,0.0622,-3.5269,-1.5717,-1.3167,-0.2779,-1.0202,0.4429,-0.4023,-1.7168,-1.1025,0.2826,0.6277,0.9851,-1.2689,-1.047,-0.3371,-0.7388,-0.3615,-1.1393,-0.4214,-0.5897,-0.0057
4pcs,-0.7873,0.0526,1.3631,-1.1366,-0.7783,-0.5098,-0.1718,-0.0881,-0.1929,-0.9685,0.3279,-1.8353,0.8121,-0.7655,-0.7031,-0.8473,-0.3442,-0.7388,-0.8572,-1.1393,0.0997,1.8191,-0.7128
4qac,1.2853,0.0523,2.9131,0.0634,-0.3405,1.1632,0.0928,-0.3815,-0.1929,-0.0816,-0.7231,0.339,0.067,-0.417,-0.5755,0.6761,-0.6882,-1.3317,-0.2945,-0.9092,-0.1229,0.8556,-0.7128
4qd6,0.5542,0.0592,2.1531,-0.4624,0.8832,1.4311,0.9251,-0.7924,1.2361,-0.2756,-0.622,0.7735,-0.9931,-0.665,-0.2496,0.0944,-0.3296,-0.4423,0.6559,0.0115,1.158,0.133,0.7015
4rfm,1.8535,0.0633,3.5631,0.6207,0.9343,1.0962,-0.1797,-0.9658,0.7858,-0.0262,-0.6753,1.3063,-0.5245,-1.4834,-0.5971,1.2429,-1.061,-0.4423,1.0846,0.0115,0.9444,0.6147,-0.0057
4twp,0.8480,0.0475,3.5131,0.2915,0.2672,1.3885,1.1604,-0.7639,1.403,-0.4142,-0.6457,0.1424,-0.755,-1.0792,0.0599,0.258,-1.061,-1.0352,-0.8572,-0.679,0.3542,-0.1079,0.7015
4ty7,1.5336,0.0542,3.0331,0.7472,0.9316,1.0454,0.94,-0.7892,0.7794,1.0824,0.4201,0.9556,-0.7396,-0.7691,-0.1746,0.5857,0.091,-1.0352,-0.2945,0.0115,1.1369,-0.5897,-0.0057
4u4s,-0.5544,0.0292,-3.5669,-0.9689,-0.9346,-0.1458,-0.7113,-0.0357,-0.7738,-0.7745,-1.0218,-0.1588,0.9657,-1.06,-1.0019,-0.0693,-1.0898,-0.7388,0.0932,-0.679,-0.9479,-0.5897,-0.0057
4w9c,0.2155,0.0593,-1.8369,-0.4532,0.0904,0.6068,-0.7977,-0.4489,0.0242,-0.719,-0.1134,0.6582,-0.2096,-0.1165,-0.6143,1.0682,-0.0482,-0.4423,-0.2945,-0.2187,1.0005,0.133,-0.7128
4w9h,0.8801,0.0488,0.2431,0.1321,0.4644,0.5697,-0.2378,-0.3369,-0.0213,0.3341,-0.0914,1.0124,-0.2941,-0.6861,0.1054,1.0875,0.0144,-0.1459,-0.2945,0.0115,1.0005,0.8556,-0.7128
4w9i,0.2315,0.0450,-0.5269,0.0121,0.4332,0.0325,-0.482,-0.7084,-0.0213,-0.3587,-0.0704,0.863,-0.3248,-0.6861,-0.0077,1.2465,0.3443,0.1506,-0.2945,0.2417,0.1051,0.133,-0.7128
4w9l,0.9881,0.0778,-1.4669,0.3822,1.1332,0.7514,0.0064,-0.1531,-0.0213,0.0016,0.2423,1.3911,-0.7012,-0.6861,0.0668,1.6866,0.3872,0.1506,-0.2945,0.4719,1.896,0.3738,-0.7128
4wiv,-0.5470,0.0684,-0.2269,-0.4983,0.207,1.2716,0.503,-0.5262,0.4207,-0.7745,-1.2983,-1.6199,-0.5783,-1.017,-1.0892,0.2216,-1.1162,-1.3317,-0.8572,-0.4488,0.3297,-0.3488,-0.7128
4x6p,1.3428,0.1110,1.8131,1.237,1.2435,1.2648,1.351,-0.9687,2.1854,2.2188,-0.0224,0.7042,-2.2222,-0.7893,0.144,0.4553,-0.31,-1.0352,-0.2945,0.702,1.1369,-0.1079,-0.7128
5a7b,-0.3090,0.0727,-2.9169,-0.0845,0.5797,0.2372,0.4151,-0.318,0.5825,-0.0539,-1.2983,-1.4906,-0.4016,0.5649,-0.8909,0.2376,-0.0555,-0.7388,-0.8572,-0.9092,0.6156,-0.5897,-0.7128
5aba,-0.7182,0.0834,-3.5069,-0.815,-0.2429,-0.0645,-0.0294,-0.2972,-0.4813,-0.8299,-1.2983,-1.5507,1.588,0.5662,-1.1122,0.6971,-0.0294,-0.7388,-0.8572,-0.9092,-0.4425,-0.5897,-0.7128
5c28,-0.7702,0.0443,-0.8269,-1.3107,-1.1641,0.4501,-0.409,-0.2819,-0.8355,-1.3288,-1.2983,-2.0609,1.2039,-0.7717,-1.3185,-0.2283,-1.0322,-1.3317,0.2682,-1.1393,-0.4425,-0.5897,-0.0057
5c2h,0.7030,0.0736,4.6031,0.5828,0.4465,1.7461,0.7539,-0.831,0.8917,0.4173,-1.2983,-1.7564,-0.2864,0.0995,-0.646,0.5932,-0.7285,-1.0352,-0.2945,-0.4488,0.6104,-0.5897,-0.0057
5dwr,1.8918,0.0563,4.7331,0.7331,0.3898,1.2817,1.1394,-0.6194,1.1946,0.0016,-0.6909,1.1403,-0.6628,-1.0789,-0.2518,0.3337,-0.6599,-1.0352,1.1926,-0.679,-0.3861,-0.5897,-0.0057
