%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.321414814991967e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944019e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07849747530011211
%.likelihood.variance: 2.5504256372504974
%loglikelihood: -1438.907977299396
%RMSE:1.805
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.643,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mgd,-0.3009,0.0515,-1.6480,-0.3728,-0.7954,1.278,0.3695,-0.0305,0.6781,-1.5726,-0.5738,-1.522,0.901,0.5032,-0.9962,-1.1773,-0.648,-0.6821,-0.7763,-1.2302,1.5605,-0.6404,-0.7278
4mme,-0.1810,0.0369,0.1620,-0.0826,-0.3848,0.4676,-0.3709,-0.5995,1.0187,-0.5689,-0.6922,-1.6857,0.318,-1.2226,-0.4666,-0.4682,-0.9623,-0.9304,-0.3036,-1.0216,0.8637,-0.1651,0.0199
4ogj,1.1601,0.0588,0.4520,-0.0429,1.1309,0.9186,1.8532,-0.8449,0.6977,-0.5425,-0.9754,0.6727,-0.7468,0.288,-0.9422,1.7953,-0.0307,-0.4338,1.0954,0.2297,-0.5889,-0.1651,0.7677
4owm,-1.1826,0.0341,-3.3780,-1.4398,-1.235,-0.1763,-0.892,0.3913,-0.286,-1.6254,-1.1129,0.3498,0.5201,0.894,-1.313,-0.9761,-0.3155,-0.6821,-0.3227,-1.0216,-0.3435,-0.6404,0.0199
4pcs,-0.9869,0.0393,1.5120,-1.0291,-0.7008,-0.3804,-0.0807,-0.1582,-0.0843,-0.9123,0.2573,-1.697,0.7066,-0.8157,-0.7383,-0.7788,-0.3217,-0.6821,-0.7763,-1.0216,0.1423,1.736,-0.7278
4qac,0.9000,0.0314,3.0620,0.1035,-0.2665,1.0916,0.1723,-0.4618,-0.0843,-0.0671,-0.7495,0.4043,-0.0473,-0.4753,-0.6088,0.7264,-0.6233,-1.1787,-0.2614,-0.8131,-0.0653,0.7855,-0.7278
4qd6,0.4957,0.0439,2.3020,-0.3927,0.9476,1.3273,0.9683,-0.887,1.2922,-0.252,-0.6526,0.8242,-1.1199,-0.7175,-0.2778,0.1516,-0.3089,-0.4338,0.6083,0.0211,1.1287,0.0726,0.7677
4rfm,1.2907,0.0380,3.7120,0.6294,0.9982,1.0326,-0.0882,-1.0664,0.8585,-0.0143,-0.7037,1.3391,-0.6458,-1.5168,-0.6307,1.2864,-0.95,-0.4338,1.0005,0.0211,0.9296,0.5478,0.0199
4twp,0.9661,0.0308,3.6620,0.3188,0.3364,1.2898,1.1933,-0.8576,1.453,-0.384,-0.6754,0.2142,-0.8789,-1.122,0.0365,0.3132,-0.95,-0.9304,-0.7763,-0.6045,0.3795,-0.1651,0.7677
4ty7,1.5278,0.0336,3.1820,0.7489,0.9955,0.988,0.9825,-0.8838,0.8523,1.0422,0.3456,1.0002,-0.8634,-0.8192,-0.2017,0.637,0.0597,-0.9304,-0.2614,0.0211,1.109,-0.6404,0.0199
4u4s,-0.6457,0.0187,-3.4180,-0.8708,-0.856,-0.0601,-0.5966,-0.104,-0.6438,-0.7274,-1.0356,-0.0769,0.8621,-1.1033,-1.0418,-0.0102,-0.9752,-0.6821,0.0934,-0.6045,-0.8343,-0.6404,0.0199
4w9c,-0.3007,0.0369,-1.6880,-0.3841,0.161,0.6021,-0.6792,-0.5316,0.1249,-0.6746,-0.1655,0.7127,-0.3271,-0.1818,-0.6482,1.1137,-0.0624,-0.4338,-0.2614,-0.1874,0.9819,0.0726,-0.7278
4w9h,0.3448,0.0288,0.3920,0.1683,0.5321,0.5694,-0.1438,-0.4157,0.081,0.3291,-0.1443,1.0551,-0.4126,-0.7382,0.0827,1.1329,-0.0074,-0.1854,-0.2614,0.0211,0.9819,0.7855,-0.7278
4w9i,-0.1914,0.0285,-0.3780,0.055,0.5011,0.0968,-0.3773,-0.8001,0.081,-0.3312,-0.1243,0.9107,-0.4437,-0.7382,-0.0322,1.29,0.2817,0.0629,-0.2614,0.2297,0.1472,0.0726,-0.7278
4w9l,0.3964,0.0442,-1.3180,0.4044,1.1956,0.7293,0.0897,-0.2255,0.081,0.0121,0.1753,1.421,-0.8245,-0.7382,0.0435,1.7247,0.3193,0.0629,-0.2614,0.4382,1.8166,0.3102,-0.7278
4wiv,-0.4328,0.0418,-0.0780,-0.4267,0.2767,1.187,0.5647,-0.6115,0.5068,-0.7274,-1.3005,-1.4888,-0.7002,-1.0613,-1.1305,0.2773,-0.9984,-1.1787,-0.7763,-0.396,0.3566,-0.4027,-0.7278
4x6p,1.5684,0.0760,1.9620,1.2111,1.305,1.181,1.3756,-1.0694,2.2067,2.1252,-0.0783,0.7572,-2.3635,-0.8389,0.1219,0.5082,-0.2918,-0.9304,-0.2614,0.6468,1.109,-0.1651,-0.7278
5a7b,-0.0822,0.0524,-2.7680,-0.0361,0.6464,0.2769,0.4806,-0.3961,0.6627,-0.0407,-1.3005,-1.3639,-0.5214,0.4836,-0.929,0.293,-0.0688,-0.6821,-0.7763,-0.8131,0.6231,-0.6404,-0.7278
5aba,-0.6346,0.0529,-3.3580,-0.7256,-0.1697,0.0115,0.0555,-0.3745,-0.3621,-0.7802,-1.3005,-1.422,1.4917,0.4849,-1.1538,0.7471,-0.0459,-0.6821,-0.7763,-0.8131,-0.3632,-0.6404,-0.7278
5c28,-0.9210,0.0286,-0.6780,-1.1934,-1.0836,0.4642,-0.3075,-0.3588,-0.7033,-1.2557,-1.3005,-1.915,1.103,-0.8217,-1.3634,-0.1672,-0.9248,-1.1787,0.2535,-1.0216,-0.3632,-0.6404,0.0199
5c2h,1.0026,0.0477,4.7520,0.5937,0.5143,1.6044,0.8046,-0.927,0.9605,0.4083,-1.3005,-1.6207,-0.4048,0.0291,-0.6803,0.6444,-0.6585,-0.9304,-0.2614,-0.396,0.6183,-0.6404,0.0199
5dwr,1.7800,0.0387,4.8820,0.7355,0.4581,1.1959,1.1733,-0.708,1.2523,0.0121,-0.7186,1.1786,-0.7857,-1.1217,-0.2801,0.388,-0.5985,-0.9304,1.0994,-0.6045,-0.3107,-0.6404,0.0199
