%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.328552702181197e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944031e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07118204419652166
%.likelihood.variance: 2.23927466336115
%loglikelihood: -1436.7641564131147
%RMSE:1.827
%Pearson_correlation_coefficient:0.597,P-value:0.000
%Spearman_correlation_coefficient:0.610,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mme,0.1590,0.0308,0.1513,-0.0652,-0.4258,0.4819,-0.3972,-0.5527,0.9437,-0.5719,-0.664,-1.7268,0.3804,-1.2774,-0.3898,-0.501,-0.989,-0.9685,-0.3057,-1.1254,0.8694,-0.1705,0.0428
4ogj,0.8528,0.0473,0.4413,-0.0223,1.1619,0.9594,1.8549,-0.7929,0.6357,-0.5433,-0.95,0.7237,-0.6834,0.2918,-0.7972,1.7739,-0.0439,-0.4414,1.2368,0.231,-0.612,-0.1705,0.7799
4owm,-1.2449,0.0306,-3.3887,-1.5342,-1.3164,-0.2,-0.9249,0.4169,-0.3082,-1.7174,-1.0889,0.3881,0.5823,0.9213,-1.1148,-1.0114,-0.3328,-0.7049,-0.3267,-1.1254,-0.3617,-0.635,0.0428
4pcs,-1.1288,0.0339,1.5013,-1.0897,-0.7569,-0.4161,-0.1034,-0.1208,-0.1146,-0.9442,0.2948,-1.7385,0.7686,-0.8547,-0.6226,-0.8131,-0.3391,-0.7049,-0.8269,-1.1254,0.1337,1.6874,-0.6943
4qac,0.7566,0.0292,3.0513,0.1361,-0.3019,1.1426,0.1528,-0.4179,-0.1146,-0.0278,-0.7219,0.4448,0.0154,-0.5012,-0.5116,0.6996,-0.645,-1.232,-0.2591,-0.8993,-0.078,0.7584,-0.6943
4qd6,0.7124,0.0361,2.2913,-0.4009,0.9698,1.3922,0.9588,-0.834,1.2061,-0.2282,-0.624,0.8811,-1.0562,-0.7527,-0.2281,0.122,-0.3261,-0.4414,0.6997,0.005,1.1397,0.0617,0.7799
4rfm,1.5556,0.0360,3.7013,0.7054,1.0229,1.0802,-0.111,-1.0096,0.7899,0.0295,-0.6756,1.4161,-0.5825,-1.583,-0.5304,1.2624,-0.9764,-0.4414,1.1322,0.005,0.9367,0.5262,0.0428
4twp,1.5574,0.0253,3.6513,0.3692,0.3297,1.3525,1.1866,-0.8052,1.3604,-0.3714,-0.647,0.2473,-0.8154,-1.1729,0.0411,0.2844,-0.9764,-0.9685,-0.8269,-0.6732,0.3756,-0.1705,0.7799
4ty7,1.6064,0.0349,3.1713,0.8347,1.0201,1.0329,0.9732,-0.8309,0.784,1.175,0.3841,1.064,-0.7999,-0.8583,-0.1629,0.6098,0.0478,-0.9685,-0.2591,0.005,1.1196,-0.635,0.0428
4u4s,-0.2443,0.0171,-3.4287,-0.9184,-0.9194,-0.0769,-0.6257,-0.0678,-0.6515,-0.7437,-1.0108,-0.0551,0.9239,-1.1535,-0.8825,-0.0406,-1.002,-0.7049,0.132,-0.6732,-0.8622,-0.635,0.0428
4w9c,-0.3938,0.0335,-1.6987,-0.3916,0.1459,0.6243,-0.7094,-0.4862,0.0861,-0.6864,-0.1321,0.7653,-0.2641,-0.1963,-0.5454,1.0889,-0.076,-0.4414,-0.2591,-0.2211,0.99,0.0617,-0.6943
4w9h,0.4555,0.0290,0.3813,0.2063,0.5346,0.5897,-0.1673,-0.3728,0.044,0.4018,-0.1107,1.121,-0.3495,-0.7742,0.0806,1.1082,-0.0203,-0.1779,-0.2591,0.005,0.99,0.7584,-0.6943
4w9i,0.0043,0.0254,-0.3887,0.0837,0.5022,0.0892,-0.4037,-0.749,0.044,-0.3142,-0.0905,0.9709,-0.3806,-0.7742,-0.0178,1.266,0.273,0.0857,-0.2591,0.231,0.1387,0.0617,-0.6943
4w9l,0.6003,0.0436,-1.3287,0.4619,1.2296,0.759,0.0692,-0.1867,0.044,0.0581,0.212,1.5012,-0.7611,-0.7742,0.0471,1.703,0.3112,0.0857,-0.2591,0.4571,1.8413,0.294,-0.6943
4wiv,-0.3234,0.0370,-0.0887,-0.4377,0.2671,1.2436,0.5501,-0.5645,0.4525,-0.7437,-1.2783,-1.5222,-0.6368,-1.1099,-0.9584,0.2483,-1.0255,-1.232,-0.8269,-0.4472,0.3523,-0.4027,-0.6943
4x6p,1.5074,0.0636,1.9513,1.335,1.3443,1.2373,1.3712,-1.0126,2.0835,2.3491,-0.044,0.8115,-2.2986,-0.8788,0.1142,0.4804,-0.3088,-0.9685,-0.2591,0.6832,1.1196,-0.1705,-0.6943
5a7b,-0.4406,0.0422,-2.7787,-0.0149,0.6544,0.2799,0.465,-0.3536,0.6021,0.0008,-1.2783,-1.3923,-0.4583,0.495,-0.7859,0.2641,-0.0825,-0.7049,-0.8269,-0.8993,0.6241,-0.635,-0.6943
5aba,-0.8823,0.0426,-3.3687,-0.7612,-0.2005,-0.0011,0.0345,-0.3326,-0.3812,-0.801,-1.2783,-1.4527,1.5529,0.4964,-0.9784,0.7204,-0.0593,-0.7049,-0.8269,-0.8993,-0.3818,-0.635,-0.6943
5c28,-0.8987,0.0241,-0.6887,-1.2675,-1.1579,0.4783,-0.333,-0.3171,-0.7085,-1.3165,-1.2783,-1.965,1.1646,-0.861,-1.1579,-0.1985,-0.9508,-1.232,0.3086,-1.1254,-0.3818,-0.635,0.0428
5c2h,0.7128,0.0412,4.7413,0.6668,0.516,1.6857,0.793,-0.8732,0.8879,0.4877,-1.2783,-1.6592,-0.3418,0.0228,-0.5729,0.6173,-0.6808,-0.9685,-0.2591,-0.4472,0.6192,-0.635,0.0428
5dwr,2.1911,0.0353,4.8713,0.8202,0.4571,1.2531,1.1664,-0.6589,1.1678,0.0581,-0.6907,1.2493,-0.7223,-1.1726,-0.2301,0.3596,-0.6198,-0.9685,1.2412,-0.6732,-0.3282,-0.635,0.0428
