%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2557519903745864e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943949e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.03784017416414721
%.likelihood.variance: 2.2793547510408727
%loglikelihood: -283.20968591626547
%RMSE:1.938
%Pearson_correlation_coefficient:0.563,P-value:0.000
%Spearman_correlation_coefficient:0.592,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4m0z,0.1504,0.0539,-1.0719,0.1765,-0.2318,0.3972,-0.1896,-0.4326,0.1773,0.1755,0.2718,0.0155,-0.8689,0.3727,-0.0719,-0.9026,0.021,-0.4139,0.2105,-0.0301,-0.1925,0.7183,0.7324
4mgd,-0.7563,0.1190,-1.5719,-0.3786,-0.8117,1.2478,0.3007,-0.0428,0.5324,-1.4657,-0.5425,-1.5061,1.0062,0.5039,-1.0104,-1.0774,-0.5718,-0.6422,-0.7601,-1.2068,1.2744,-0.5904,-0.6323
4mme,-0.3598,0.0852,0.2381,-0.116,-0.4374,0.4788,-0.4137,-0.5882,0.8637,-0.5995,-0.6505,-1.6713,0.4345,-1.3942,-0.4762,-0.4339,-0.8405,-0.8705,-0.2915,-1.0107,0.6581,-0.1541,0.05
4ogj,1.2006,0.1447,0.5281,-0.0802,0.9442,0.9067,1.7325,-0.8236,0.5515,-0.5767,-0.9087,0.7088,-0.6098,0.2672,-0.9559,1.6204,-0.0441,-0.4139,1.0954,0.1661,-0.6265,-0.1541,0.7324
4owm,-0.9627,0.0803,-3.3019,-1.3438,-1.2124,-0.1322,-0.9166,0.3616,-0.4052,-1.5113,-1.0341,0.3829,0.6327,0.9337,-1.3298,-0.8949,-0.2875,-0.6422,-0.3104,-1.0107,-0.4095,-0.5904,0.05
4pcs,-0.7488,0.0915,1.5881,-0.9723,-0.7255,-0.3258,-0.1337,-0.1652,-0.2091,-0.8959,0.2153,-1.6827,0.8157,-0.9466,-0.7503,-0.7158,-0.2928,-0.6422,-0.7601,-1.0107,0.0201,1.5908,-0.6323
4qac,0.1902,0.0734,3.1381,0.0522,-0.3296,1.0709,0.1105,-0.4562,-0.2091,-0.1664,-0.7027,0.4379,0.0763,-0.5723,-0.6197,0.6503,-0.5506,-1.0987,-0.2497,-0.8146,-0.1634,0.7183,-0.6323
4qd6,0.5779,0.0821,2.3781,-0.3966,0.7771,1.2945,0.8785,-0.8639,1.1298,-0.326,-0.6144,0.8616,-0.9756,-0.8386,-0.2859,0.1286,-0.2819,-0.4139,0.6125,-0.0301,0.8925,0.064,0.7324
4rfm,0.8033,0.1162,3.7881,0.528,0.8233,1.0149,-0.141,-1.0359,0.7079,-0.1208,-0.6609,1.3812,-0.5107,-1.7176,-0.6418,1.1585,-0.8299,-0.4139,1.0014,-0.0301,0.7165,0.5002,0.05
4twp,0.6617,0.0785,3.7381,0.247,0.22,1.259,1.0957,-0.8357,1.2861,-0.4399,-0.6351,0.2461,-0.7393,-1.2835,0.0311,0.2753,-0.8299,-0.8705,-0.7601,-0.6185,0.2299,-0.1541,0.7324
4ty7,1.0069,0.0660,3.2581,0.6361,0.8208,0.9726,0.8923,-0.8608,0.7019,0.791,0.2959,1.0393,-0.7241,-0.9505,-0.2092,0.5692,0.0333,-0.8705,-0.2497,-0.0301,0.8751,-0.5904,0.05
4u4s,-0.3997,0.0576,-3.3419,-0.8292,-0.8669,-0.0219,-0.6315,-0.1132,-0.7532,-0.7363,-0.9636,-0.0477,0.9681,-1.2629,-1.0564,-0.0182,-0.8515,-0.6422,0.102,-0.6185,-0.8435,-0.5904,0.05
4w9c,-0.2727,0.0801,-1.6119,-0.3888,0.0601,0.6064,-0.7112,-0.5231,-0.0056,-0.6907,-0.1702,0.7491,-0.1981,-0.2495,-0.6594,1.0018,-0.0711,-0.4139,-0.2497,-0.2262,0.7627,0.064,-0.6323
4w9h,0.1525,0.0685,0.4681,0.1109,0.3984,0.5754,-0.1946,-0.4121,-0.0482,0.1755,-0.1509,1.0946,-0.282,-0.8614,0.0777,1.0192,-0.0241,-0.1857,-0.2497,-0.0301,0.7627,0.7183,-0.6323
4w9i,0.0036,0.0729,-0.3019,0.0084,0.3702,0.127,-0.4199,-0.7806,-0.0482,-0.3944,-0.1326,0.9489,-0.3125,-0.8614,-0.0382,1.1618,0.2231,0.0426,-0.2497,0.1661,0.0245,0.064,-0.6323
4w9l,0.2794,0.1015,-1.2419,0.3245,1.0032,0.7272,0.0307,-0.2297,-0.0482,-0.098,0.1405,1.464,-0.686,-0.8614,0.0381,1.5564,0.2552,0.0426,-0.2497,0.3622,1.5009,0.2821,-0.6323
4wiv,-0.2617,0.1010,-0.0019,-0.4274,0.1656,1.1614,0.4891,-0.5998,0.3658,-0.7363,-1.2052,-1.4726,-0.564,-1.2168,-1.1458,0.2427,-0.8713,-1.0987,-0.7601,-0.4223,0.2097,-0.3722,-0.6323
4x6p,1.2034,0.1290,2.0381,1.0543,1.103,1.1557,1.2716,-1.0388,2.0192,1.7256,-0.0907,0.7941,-2.1953,-0.9721,0.1172,0.4523,-0.2672,-0.8705,-0.2497,0.5583,0.8751,-0.1541,-0.6323
5a7b,-0.1129,0.0854,-2.6919,-0.074,0.5026,0.2978,0.4079,-0.3932,0.5174,-0.1436,-1.2052,-1.3465,-0.3887,0.4823,-0.9426,0.257,-0.0766,-0.6422,-0.7601,-0.8146,0.4454,-0.5904,-0.6323
5aba,-0.4501,0.1177,-3.2819,-0.6977,-0.2413,0.046,-0.0023,-0.3726,-0.4792,-0.7819,-1.2052,-1.4051,1.5856,0.4838,-1.1693,0.6691,-0.057,-0.6422,-0.7601,-0.8146,-0.4269,-0.5904,-0.6323
5c28,-0.7192,0.0886,-0.6019,-1.1209,-1.0745,0.4756,-0.3526,-0.3575,-0.8111,-1.1922,-1.2052,-1.9026,1.2044,-0.9533,-1.3806,-0.1607,-0.8084,-1.0987,0.2608,-1.0107,-0.4269,-0.5904,0.05
5c2h,0.4078,0.1126,4.8281,0.4957,0.3822,1.5575,0.7206,-0.9022,0.8071,0.2439,-1.2052,-1.6057,-0.2744,-0.0175,-0.6918,0.5759,-0.5808,-0.8705,-0.2497,-0.4223,0.4411,-0.5904,0.05
5dwr,1.0671,0.0909,4.9581,0.624,0.3309,1.1699,1.0764,-0.6923,1.0909,-0.098,-0.6746,1.2193,-0.6479,-1.2832,-0.2882,0.3432,-0.5294,-0.8705,1.0993,-0.6185,-0.3804,-0.5904,0.05
