%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.555907795664662e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944292e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.11119715374592704
%.likelihood.variance: 2.552063327176076
%loglikelihood: -2769.5474735117523
%RMSE:1.789
%Pearson_correlation_coefficient:0.625,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4m0z,0.3323,0.0175,-1.2431,0.2004,-0.2077,0.3567,-0.168,-0.3832,0.2158,0.2684,0.3201,-0.0154,-0.8917,0.4244,-0.1006,-1.0387,0.0286,-0.4457,0.2381,0.0134,-0.1524,0.7959,0.709
4mgd,-0.4135,0.0324,-1.7431,-0.4127,-0.8364,1.3155,0.3437,0.0499,0.5657,-1.6356,-0.5649,-1.5068,0.942,0.5466,-0.7609,-1.239,-0.6837,-0.7138,-0.8137,-1.2934,1.5056,-0.6374,-0.7198
4mme,0.2586,0.0197,0.0669,-0.1227,-0.4306,0.4487,-0.402,-0.556,0.8923,-0.6307,-0.6823,-1.6687,0.3829,-1.2204,-0.3851,-0.5016,-1.0067,-0.9819,-0.3058,-1.0756,0.8091,-0.1596,-0.0054
4ogj,0.5373,0.0348,0.3569,-0.0831,1.0672,0.9311,1.838,-0.8175,0.5845,-0.6043,-0.9629,0.6642,-0.6383,0.3262,-0.7225,1.8525,-0.0495,-0.4457,1.1972,0.2312,-0.6429,-0.1596,0.709
4owm,-1.6793,0.0197,-3.4731,-1.4787,-1.2708,-0.2401,-0.9268,0.4993,-0.3584,-1.6885,-1.0992,0.3447,0.5767,0.9467,-0.9856,-1.0298,-0.3421,-0.7138,-0.3264,-1.0756,-0.3977,-0.6374,-0.0054
4pcs,-0.9521,0.0207,1.4169,-1.0683,-0.7429,-0.4583,-0.1097,-0.086,-0.1651,-0.9745,0.2587,-1.6799,0.7556,-0.8038,-0.5779,-0.8246,-0.3485,-0.7138,-0.8137,-1.0756,0.0879,1.7514,-0.7198
4qac,0.9070,0.0190,2.9669,0.0632,-0.3137,1.1161,0.1451,-0.4094,-0.1651,-0.1283,-0.7391,0.3987,0.0326,-0.4553,-0.486,0.7408,-0.6583,-1.2499,-0.2605,-0.8578,-0.1195,0.7959,-0.7198
4qd6,-0.0118,0.0256,2.2069,-0.4326,0.8861,1.3682,0.9467,-0.8623,1.1545,-0.3134,-0.643,0.814,-0.9961,-0.7032,-0.2512,0.1431,-0.3353,-0.4457,0.6739,0.0134,1.074,0.0792,0.709
4rfm,1.5417,0.0226,3.6169,0.5887,0.9361,1.0531,-0.1173,-1.0534,0.7387,-0.0754,-0.6936,1.3233,-0.5414,-1.5215,-0.5016,1.3233,-0.994,-0.4457,1.0953,0.0134,0.875,0.557,-0.0054
4twp,1.3069,0.0168,3.5669,0.2783,0.2821,1.3282,1.1734,-0.8309,1.3086,-0.4456,-0.6656,0.2107,-0.765,-1.1174,-0.0282,0.3112,-0.994,-0.9819,-0.8137,-0.64,0.3251,-0.1596,0.709
4ty7,1.3610,0.0212,3.0869,0.708,0.9335,1.0053,0.9611,-0.8588,0.7327,0.9825,0.3463,0.9881,-0.7501,-0.8074,-0.1972,0.6479,0.0434,-0.9819,-0.2605,0.0134,1.0544,-0.6374,-0.0054
4u4s,-0.5237,0.0107,-3.5131,-0.9102,-0.8962,-0.1157,-0.6292,-0.0283,-0.7014,-0.7894,-1.0226,-0.0773,0.9047,-1.0982,-0.7932,-0.0252,-1.0199,-0.7138,0.1207,-0.64,-0.8882,-0.6374,-0.0054
4w9c,-0.4233,0.0221,-1.7831,-0.4239,0.1088,0.5926,-0.7124,-0.4837,0.0354,-0.7365,-0.1603,0.7037,-0.2358,-0.1548,-0.514,1.1437,-0.082,-0.4457,-0.2605,-0.2044,0.9273,0.0792,-0.7198
4w9h,0.3886,0.0178,0.2969,0.128,0.4755,0.5576,-0.1732,-0.3603,-0.0066,0.2684,-0.1393,1.0424,-0.3178,-0.7244,0.0046,1.1636,-0.0256,-0.1777,-0.2605,0.0134,0.9273,0.7959,-0.7198
4w9i,0.0037,0.0166,-0.4731,0.0148,0.4449,0.0521,-0.4084,-0.7697,-0.0066,-0.3927,-0.1194,0.8996,-0.3476,-0.7244,-0.0769,1.327,0.2715,0.0904,-0.2605,0.2312,0.0929,0.0792,-0.7198
4w9l,0.3602,0.0275,-1.4131,0.3639,1.1311,0.7286,0.0619,-0.1577,-0.0066,-0.0489,0.1774,1.4044,-0.7128,-0.7244,-0.0232,1.7792,0.3101,0.0904,-0.2605,0.449,1.7617,0.3181,-0.7198
4wiv,-0.6802,0.0248,-0.1731,-0.4665,0.2231,1.2182,0.5403,-0.5689,0.4015,-0.7894,-1.2851,-1.474,-0.5936,-1.0553,-0.8561,0.2738,-1.0437,-1.2499,-0.8137,-0.4222,0.3022,-0.3985,-0.7198
4x6p,1.3095,0.0428,1.8669,1.1699,1.2393,1.2117,1.3569,-1.0566,2.0311,2.0667,-0.0738,0.7478,-2.1888,-0.8275,0.0324,0.514,-0.3178,-0.9819,-0.2605,0.6668,1.0544,-0.1596,-0.7198
5a7b,-0.6704,0.0300,-2.8631,-0.0762,0.5885,0.2447,0.4556,-0.3394,0.551,-0.1018,-1.2851,-1.3504,-0.4221,0.5265,-0.7132,0.2902,-0.0886,-0.7138,-0.8137,-0.8578,0.5686,-0.6374,-0.7198
5aba,-0.8915,0.0320,-3.4531,-0.7651,-0.218,-0.0392,0.0275,-0.3165,-0.4313,-0.8423,-1.2851,-1.4078,1.5085,0.5278,-0.8727,0.7624,-0.0651,-0.7138,-0.8137,-0.8578,-0.4173,-0.6374,-0.7198
5c28,-1.0704,0.0159,-0.7731,-1.2325,-1.1212,0.4451,-0.3381,-0.2997,-0.7584,-1.3183,-1.2851,-1.8955,1.1358,-0.81,-1.0213,-0.1885,-0.9681,-1.2499,0.2927,-1.0756,-0.4173,-0.6374,-0.0054
5c2h,0.7360,0.0263,4.6569,0.553,0.4579,1.6647,0.7819,-0.9049,0.8365,0.3478,-1.2851,-1.6045,-0.3103,0.0611,-0.5368,0.6556,-0.6945,-0.9819,-0.2605,-0.4222,0.5638,-0.6374,-0.0054
5dwr,1.9212,0.0235,4.7869,0.6947,0.4023,1.2277,1.1532,-0.6717,1.1162,-0.0489,-0.7084,1.1646,-0.6756,-1.1171,-0.2528,0.389,-0.6328,-0.9819,1.2015,-0.64,-0.3648,-0.6374,-0.0054
