%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.332618033880507e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944034e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07102139131400471
%.likelihood.variance: 2.2959474762050354
%loglikelihood: -1492.0725520208603
%RMSE:1.818
%Pearson_correlation_coefficient:0.615,P-value:0.000
%Spearman_correlation_coefficient:0.632,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mgd,-0.5246,0.0483,-1.6268,-0.3739,-0.8201,1.2921,0.3697,-0.0349,0.6817,-1.6699,-0.5745,-1.4829,0.8995,0.5256,-0.9718,-1.1879,-0.6347,-0.7092,-0.8599,-1.296,1.5326,-0.6452,-0.6937
4mme,0.1938,0.0305,0.1832,-0.0774,-0.3997,0.493,-0.395,-0.5622,1.0255,-0.6079,-0.6924,-1.6459,0.3341,-1.246,-0.4719,-0.4565,-0.9223,-0.9689,-0.299,-1.0776,0.8308,-0.1621,0.0242
4ogj,1.6080,0.0534,0.4732,-0.0369,1.1522,0.9377,1.9021,-0.7897,0.7015,-0.58,-0.9743,0.7031,-0.6989,0.3047,-0.9208,1.8781,-0.0699,-0.4495,1.3609,0.2329,-0.6322,-0.1621,0.7422
4owm,-1.6582,0.0322,-3.3568,-1.4639,-1.2702,-0.142,-0.9333,0.3561,-0.2913,-1.7258,-1.1113,0.3815,0.5301,0.9267,-1.2707,-0.9804,-0.3305,-0.7092,-0.3217,-1.0776,-0.3851,-0.6452,0.0242
4pcs,-0.6834,0.0320,1.5332,-1.0443,-0.7233,-0.3432,-0.0953,-0.1532,-0.0878,-0.9712,0.253,-1.6572,0.711,-0.8283,-0.7284,-0.7769,-0.3361,-0.7092,-0.8599,-1.0776,0.1042,1.77,-0.6937
4qac,0.5447,0.0291,3.0832,0.1127,-0.2786,1.1083,0.166,-0.4346,-0.0878,-0.0769,-0.7494,0.4358,-0.0203,-0.4789,-0.6062,0.7756,-0.6121,-1.2285,-0.249,-0.8592,-0.1048,0.804,-0.6937
4qd6,0.5544,0.0341,2.3232,-0.3943,0.9645,1.3407,0.9881,-0.8287,1.3015,-0.2725,-0.653,0.854,-1.0608,-0.7275,-0.2938,0.1828,-0.3244,-0.4495,0.7829,0.0145,1.0977,0.0794,0.7422
4rfm,1.4901,0.0361,3.7332,0.65,1.0164,1.0501,-0.1031,-0.995,0.8638,-0.021,-0.7038,1.3668,-0.6009,-1.5479,-0.6268,1.3532,-0.911,-0.4495,1.2483,0.0145,0.8972,0.5624,0.0242
4twp,1.1151,0.0292,3.6832,0.3326,0.3388,1.3038,1.2206,-0.8014,1.4638,-0.4123,-0.6756,0.2465,-0.8271,-1.1427,0.0028,0.3495,-0.911,-0.9689,-0.8599,-0.6408,0.3431,-0.1621,0.7422
4ty7,1.2014,0.0347,3.2032,0.772,1.0136,1.0061,1.0028,-0.8257,0.8575,1.0968,0.3409,1.0293,-0.812,-0.8319,-0.222,0.6835,0.0128,-0.9689,-0.249,0.0145,1.0779,-0.6452,0.0242
4u4s,-0.3827,0.0154,-3.3968,-0.8827,-0.8821,-0.0274,-0.6281,-0.1029,-0.6525,-0.7756,-1.0343,-0.0435,0.8618,-1.1235,-1.0148,0.0159,-0.9341,-0.7092,0.172,-0.6408,-0.8793,-0.6452,0.0242
4w9c,-0.5210,0.0345,-1.6668,-0.3854,0.1592,0.6256,-0.7134,-0.4993,0.1233,-0.7197,-0.1679,0.743,-0.2917,-0.1776,-0.6433,1.1752,-0.0988,-0.4495,-0.249,-0.2039,0.9499,0.0794,-0.6937
4w9h,0.2053,0.0282,0.4132,0.1789,0.5391,0.5934,-0.1605,-0.3919,0.0791,0.3423,-0.1469,1.084,-0.3747,-0.7487,0.0464,1.1949,-0.0486,-0.1899,-0.249,0.0145,0.9499,0.804,-0.6937
4w9i,-0.0572,0.0268,-0.3568,0.0632,0.5074,0.1273,-0.4016,-0.7481,0.0791,-0.3564,-0.1269,0.9401,-0.4048,-0.7487,-0.062,1.3569,0.216,0.0698,-0.249,0.2329,0.1092,0.0794,-0.6937
4w9l,0.1578,0.0437,-1.2968,0.4201,1.2185,0.751,0.0807,-0.2156,0.0791,0.0069,0.1713,1.4485,-0.7743,-0.7487,0.0094,1.8054,0.2504,0.0698,-0.249,0.4513,1.7907,0.3209,-0.6937
4wiv,-0.3398,0.0377,-0.0568,-0.4289,0.2776,1.2023,0.5713,-0.5734,0.5088,-0.7756,-1.298,-1.4498,-0.6536,-1.0804,-1.0985,0.3124,-0.9553,-1.2285,-0.8599,-0.4224,0.3201,-0.4036,-0.6937
4x6p,1.3340,0.0648,1.9832,1.2442,1.3305,1.1964,1.4088,-0.9978,2.2245,2.2426,-0.0811,0.7873,-2.2671,-0.852,0.0834,0.5506,-0.3088,-0.9689,-0.249,0.6697,1.0779,-0.1621,-0.6937
5a7b,-0.1760,0.0416,-2.7468,-0.0299,0.6562,0.3049,0.4844,-0.3737,0.6661,-0.049,-1.298,-1.3254,-0.4802,0.5054,-0.9084,0.3287,-0.1047,-0.7092,-0.8599,-0.8592,0.5885,-0.6452,-0.6937
5aba,-0.1888,0.0446,-3.3368,-0.7343,-0.1794,0.0432,0.0454,-0.3537,-0.3681,-0.8315,-1.298,-1.3832,1.4726,0.5068,-1.1205,0.797,-0.0838,-0.7092,-0.8599,-0.8592,-0.4049,-0.6452,-0.6937
5c28,-0.6335,0.0235,-0.6568,-1.2122,-1.1152,0.4896,-0.3295,-0.3391,-0.7125,-1.3345,-1.298,-1.8743,1.0956,-0.8345,-1.3182,-0.1461,-0.8879,-1.2285,0.362,-1.0776,-0.4049,-0.6452,0.0242
5c2h,1.0564,0.0386,4.7732,0.6135,0.5209,1.614,0.8191,-0.8658,0.9668,0.4261,-1.298,-1.5812,-0.3671,0.0389,-0.6737,0.6911,-0.6443,-0.9689,-0.249,-0.4224,0.5837,-0.6452,0.0242
5dwr,1.8383,0.0346,4.9032,0.7584,0.4633,1.2111,1.1999,-0.6628,1.2612,0.0069,-0.7186,1.207,-0.7366,-1.1424,-0.2959,0.4267,-0.5894,-0.9689,1.3656,-0.6408,-0.352,-0.6452,0.0242
