%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.519814280359796e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944250e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09022257429034132
%.likelihood.variance: 2.400081925311863
%loglikelihood: -2583.892015862577
%RMSE:1.802
%Pearson_correlation_coefficient:0.618,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mme,-0.0024,0.0192,0.0936,-0.0873,-0.4107,0.4677,-0.4018,-0.5661,0.9174,-0.5758,-0.6669,-1.5918,0.3488,-1.2364,-0.3667,-0.4894,-0.9856,-0.9487,-0.2969,-1.0333,0.816,-0.1845,0.0429
4ogj,0.8141,0.0316,0.3836,-0.0472,1.0838,0.9226,1.8401,-0.8157,0.6068,-0.5483,-0.951,0.6828,-0.6797,0.3181,-0.7381,1.8025,-0.065,-0.4377,1.2289,0.2429,-0.6326,-0.1845,0.7902
4owm,-1.4449,0.0174,-3.4464,-1.4612,-1.2491,-0.1818,-0.9271,0.4414,-0.3451,-1.6744,-1.089,0.3714,0.544,0.9417,-1.0276,-1.0037,-0.3465,-0.6932,-0.3178,-1.0333,-0.3879,-0.6694,0.0429
4pcs,-0.7778,0.0184,1.4436,-1.0455,-0.7224,-0.3876,-0.1093,-0.1173,-0.15,-0.9328,0.2858,-1.6027,0.7242,-0.8177,-0.5789,-0.8039,-0.3526,-0.6932,-0.8125,-1.0333,0.0966,1.7553,-0.7043
4qac,0.7574,0.0186,2.9936,0.101,-0.2941,1.0972,0.1458,-0.4261,-0.15,-0.054,-0.7243,0.4239,-0.004,-0.4674,-0.4778,0.7202,-0.6506,-1.2043,-0.2509,-0.8206,-0.1104,0.7854,-0.7043
4qd6,0.4700,0.0248,2.2336,-0.4013,0.9031,1.3349,0.948,-0.8584,1.1821,-0.2462,-0.6271,0.8289,-1.04,-0.7166,-0.2193,0.1382,-0.3399,-0.4377,0.6976,0.0302,1.0803,0.058,0.7902
4rfm,1.3939,0.0222,3.6436,0.6334,0.953,1.0377,-0.1169,-1.0409,0.7624,0.001,-0.6783,1.3255,-0.5821,-1.5391,-0.4949,1.2872,-0.9734,-0.4377,1.1254,0.0302,0.8817,0.5429,0.0429
4twp,1.0388,0.0181,3.5936,0.3189,0.3004,1.2971,1.1749,-0.8285,1.3377,-0.3835,-0.6499,0.2406,-0.8073,-1.1329,0.0261,0.3019,-0.9734,-0.9487,-0.8125,-0.6079,0.3331,-0.1845,0.7902
4ty7,1.6377,0.0227,3.1136,0.7543,0.9503,0.9926,0.9624,-0.8552,0.7564,1.0995,0.3744,0.9987,-0.7923,-0.8213,-0.1599,0.6297,0.0243,-0.9487,-0.2509,0.0302,1.0607,-0.6694,0.0429
4u4s,-0.7601,0.0104,-3.4864,-0.8853,-0.8753,-0.0646,-0.6293,-0.0622,-0.6914,-0.7406,-1.0114,-0.0401,0.8743,-1.1136,-0.8159,-0.0256,-0.9984,-0.6932,0.136,-0.6079,-0.8773,-0.6694,0.0429
4w9c,-0.2275,0.0206,-1.7564,-0.3926,0.1275,0.6034,-0.7125,-0.497,0.0525,-0.6856,-0.1384,0.7214,-0.2743,-0.1654,-0.5085,1.1124,-0.0963,-0.4377,-0.2509,-0.1825,0.9339,0.058,-0.7043
4w9h,0.4889,0.0189,0.3236,0.1666,0.4934,0.5704,-0.1729,-0.3792,0.01,0.358,-0.1172,1.0516,-0.3569,-0.7379,0.0622,1.1318,-0.042,-0.1821,-0.2509,0.0302,0.9339,0.7854,-0.7043
4w9i,-0.0156,0.0154,-0.4464,0.0519,0.4628,0.0937,-0.4083,-0.7701,0.01,-0.3286,-0.097,0.9123,-0.3869,-0.7379,-0.0275,1.2909,0.2437,0.0734,-0.2509,0.2429,0.1015,0.058,-0.7043
4w9l,0.6860,0.0277,-1.3864,0.4056,1.1476,0.7318,0.0625,-0.1858,0.01,0.0284,0.2035,1.4045,-0.7547,-0.7379,0.0316,1.7311,0.2809,0.0734,-0.2509,0.4556,1.7663,0.3005,-0.7043
4wiv,-0.6872,0.0242,-0.1464,-0.4357,0.2416,1.1934,0.5412,-0.5783,0.422,-0.7406,-1.2772,-1.4019,-0.6346,-1.0704,-0.8851,0.2655,-1.0213,-1.2043,-0.8125,-0.3952,0.3103,-0.4269,-0.7043
4x6p,1.2311,0.0449,1.8936,1.2222,1.2555,1.1873,1.3586,-1.044,2.067,2.2256,-0.0509,0.7643,-2.2411,-0.8415,0.0928,0.4993,-0.323,-0.9487,-0.2509,0.6683,1.0607,-0.1845,-0.7043
5a7b,-0.3113,0.0282,-2.8364,-0.0403,0.6061,0.2753,0.4565,-0.3593,0.5729,-0.0265,-1.2772,-1.2814,-0.462,0.5194,-0.7278,0.2814,-0.1026,-0.6932,-0.8125,-0.8206,0.5761,-0.6694,-0.7043
5aba,-0.7908,0.0312,-3.4264,-0.7383,-0.1986,0.0077,0.028,-0.3374,-0.4188,-0.7955,-1.2772,-1.3374,1.4824,0.5207,-0.9033,0.7412,-0.08,-0.6932,-0.8125,-0.8206,-0.4075,-0.6694,-0.7043
5c28,-1.1094,0.0153,-0.7464,-1.2118,-1.0998,0.4643,-0.3379,-0.3213,-0.7489,-1.2899,-1.2772,-1.8129,1.107,-0.8239,-1.067,-0.1846,-0.9485,-1.2043,0.3107,-1.0333,-0.4075,-0.6694,0.0429
5c2h,0.6253,0.0248,4.6836,0.5972,0.4759,1.6145,0.783,-0.8991,0.8611,0.4404,-1.2772,-1.5291,-0.3494,0.0517,-0.5336,0.6372,-0.6854,-0.9487,-0.2509,-0.3952,0.5713,-0.6694,0.0429
5dwr,1.7144,0.0224,4.8136,0.7408,0.4204,1.2024,1.1547,-0.6765,1.1434,0.0284,-0.6933,1.1707,-0.7172,-1.1326,-0.2211,0.3776,-0.6261,-0.9487,1.2332,-0.6079,-0.3551,-0.6694,0.0429
