%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.320336666897302e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944019e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06470584952070857
%.likelihood.variance: 2.394740197577986
%loglikelihood: -1414.4429263077448
%RMSE:1.819
%Pearson_correlation_coefficient:0.599,P-value:0.000
%Spearman_correlation_coefficient:0.614,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mme,-0.1303,0.0340,0.0509,-0.1084,-0.4306,0.4402,-0.4069,-0.5586,0.9274,-0.5798,-0.6708,-1.7413,0.3827,-1.2371,-0.4141,-0.4866,-1.1085,-0.9987,-0.3196,-1.0903,0.7733,-0.1723,0.001
4ogj,1.0995,0.0571,0.3409,-0.0673,1.1519,0.9305,1.8523,-0.7814,0.6144,-0.553,-0.9533,0.6778,-0.7097,0.2571,-0.8505,1.8146,0.0193,-0.4201,1.183,0.2658,-0.6471,-0.1723,0.7662
4owm,-1.4522,0.0335,-3.4891,-1.5149,-1.3183,-0.26,-0.9363,0.3406,-0.3444,-1.6524,-1.0905,0.3466,0.59,0.8565,-1.1908,-1.0029,-0.3255,-0.7094,-0.3401,-1.0903,-0.4072,-0.5919,0.001
4pcs,-1.1671,0.0351,1.4009,-1.0893,-0.7606,-0.4818,-0.1121,-0.1581,-0.1478,-0.9284,0.2765,-1.7529,0.7814,-0.8346,-0.6635,-0.8023,-0.333,-0.7094,-0.8273,-1.0903,0.0678,1.506,-0.7641
4qac,1.1419,0.0301,2.9509,0.0844,-0.3071,1.1186,0.1449,-0.4336,-0.1478,-0.0703,-0.7279,0.4025,0.0079,-0.4979,-0.5446,0.7279,-0.698,-1.2881,-0.2743,-0.8643,-0.1351,0.6669,-0.7641
4qd6,0.5628,0.0403,2.1909,-0.4298,0.9605,1.3749,0.9534,-0.8195,1.1939,-0.258,-0.6313,0.8332,-1.0925,-0.7375,-0.2409,0.1436,-0.3175,-0.4201,0.6598,0.0398,1.0324,0.0375,0.7662
4rfm,1.6580,0.0391,3.6009,0.6295,1.0133,1.0545,-0.1198,-0.9824,0.7712,-0.0167,-0.6822,1.3613,-0.6061,-1.528,-0.5647,1.2973,-1.0935,-0.4201,1.0811,0.0398,0.8378,0.4571,0.001
4twp,1.3183,0.0284,3.5509,0.3076,0.3224,1.3342,1.182,-0.7928,1.3507,-0.3921,-0.654,0.2075,-0.8453,-1.1376,0.0475,0.3079,-1.0935,-0.9987,-0.8273,-0.6383,0.2998,-0.1723,0.7662
4ty7,1.5578,0.0363,3.0709,0.7533,1.0105,1.006,0.9679,-0.8166,0.7651,1.0559,0.3647,1.0137,-0.8293,-0.838,-0.1711,0.6371,0.1287,-0.9987,-0.2743,0.0398,1.0132,-0.5919,0.001
4u4s,-0.3099,0.0176,-3.5291,-0.9253,-0.9225,-0.1336,-0.6361,-0.1089,-0.6932,-0.7407,-1.0134,-0.091,0.9409,-1.119,-0.942,-0.0209,-1.124,-0.7094,0.1068,-0.6383,-0.8871,-0.5919,0.001
4w9c,-0.0506,0.0348,-1.7991,-0.4208,0.1393,0.5864,-0.7201,-0.497,0.0561,-0.6871,-0.1453,0.7188,-0.2791,-0.2076,-0.5808,1.1218,-0.019,-0.4201,-0.2743,-0.1862,0.8889,0.0375,-0.7641
4w9h,0.7846,0.0278,0.2809,0.1516,0.5267,0.5509,-0.1762,-0.3918,0.0134,0.3319,-0.1241,1.07,-0.3669,-0.7579,0.0899,1.1412,0.0475,-0.1308,-0.2743,0.0398,0.8889,0.6669,-0.7641
4w9i,0.2422,0.0279,-0.4891,0.0342,0.4944,0.037,-0.4134,-0.7406,0.0134,-0.3385,-0.1041,0.9219,-0.3988,-0.7579,-0.0155,1.3009,0.3975,0.1585,-0.2743,0.2658,0.0727,0.0375,-0.7641
4w9l,0.7875,0.0435,-1.4291,0.3963,1.2194,0.7248,0.061,-0.2192,0.0134,0.0101,0.1947,1.4454,-0.7895,-0.7579,0.0539,1.743,0.443,0.1585,-0.2743,0.4918,1.7052,0.2473,-0.7641
4wiv,-0.3717,0.0419,-0.1891,-0.465,0.2601,1.2224,0.5434,-0.5695,0.4283,-0.7407,-1.2777,-1.5393,-0.6619,-1.0775,-1.0233,0.2714,-1.1521,-1.2881,-0.8273,-0.4122,0.2774,-0.3821,-0.7641
4x6p,1.5661,0.0681,1.8509,1.2324,1.3337,1.2158,1.3671,-0.9851,2.0853,2.1553,-0.0582,0.7645,-2.3683,-0.8575,0.1259,0.5062,-0.2968,-0.9987,-0.2743,0.7178,1.0132,-0.1723,-0.7641
5a7b,-0.3938,0.0434,-2.8791,-0.0602,0.6461,0.2328,0.458,-0.374,0.5803,-0.0435,-1.2777,-1.4112,-0.4785,0.4506,-0.8385,0.2874,-0.0268,-0.7094,-0.8273,-0.8643,0.538,-0.5919,-0.7641
5aba,-0.6361,0.0475,-3.4691,-0.7748,-0.206,-0.0558,0.0262,-0.3545,-0.4186,-0.7943,-1.2777,-1.4708,1.5868,0.4519,-1.0447,0.749,0.0009,-0.7094,-0.8273,-0.8643,-0.4264,-0.5919,-0.7641
5c28,-0.8620,0.0266,-0.7891,-1.2596,-1.1602,0.4365,-0.3425,-0.3401,-0.7511,-1.277,-1.2777,-1.9765,1.1881,-0.8406,-1.237,-0.1805,-1.063,-1.2881,0.2788,-1.0903,-0.4264,-0.5919,0.001
5c2h,0.9112,0.0445,4.6409,0.5925,0.5082,1.6763,0.7871,-0.8558,0.8706,0.4123,-1.2777,-1.6746,-0.3589,0.001,-0.6103,0.6446,-0.7407,-0.9987,-0.2743,-0.4122,0.5333,-0.5919,0.001
5dwr,1.8787,0.0380,4.7709,0.7395,0.4494,1.2321,1.1616,-0.6571,1.155,0.0101,-0.6971,1.1967,-0.7496,-1.1373,-0.243,0.384,-0.668,-0.9987,1.1872,-0.6383,-0.3751,-0.5919,0.001
