%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2793996132126445e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943967e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07704453484842735
%.likelihood.variance: 2.293441005404499
%loglikelihood: -845.6254845509545
%RMSE:1.800
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.634,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mgd,-0.2898,0.0713,-1.8237,-0.39,-0.8468,1.2625,0.3078,-0.0447,0.5597,-1.6079,-0.5336,-1.5263,0.9799,0.5163,-0.9179,-1.2299,-0.6556,-0.7128,-0.8187,-1.2894,1.5024,-0.6006,-0.756
4mme,0.0844,0.0436,-0.0137,-0.094,-0.4417,0.4482,-0.4659,-0.5419,0.8939,-0.6006,-0.6536,-1.6875,0.4174,-1.2237,-0.4399,-0.5419,-0.9748,-0.9959,-0.2752,-1.0678,0.7997,-0.1675,-0.0083
4ogj,0.9694,0.0804,0.2763,-0.0536,1.0535,0.9013,1.8582,-0.7564,0.5789,-0.5741,-0.9406,0.6353,-0.6103,0.2994,-0.8691,1.6547,-0.0288,-0.4297,1.3333,0.2614,-0.6651,-0.1675,0.7394
4owm,-1.6156,0.0495,-3.5537,-1.4778,-1.2805,-0.1989,-1.0104,0.3239,-0.3862,-1.6609,-1.08,0.3172,0.6124,0.9104,-1.2038,-1.0347,-0.318,-0.7128,-0.2972,-1.0678,-0.4176,-0.6006,-0.0083
4pcs,-0.8900,0.0472,1.3363,-1.059,-0.7535,-0.4039,-0.1626,-0.1563,-0.1883,-0.9452,0.3086,-1.6987,0.7924,-0.8134,-0.6852,-0.8433,-0.3242,-0.7128,-0.8187,-1.0678,0.0722,1.565,-0.756
4qac,0.5479,0.0453,2.8863,0.0957,-0.325,1.0752,0.1018,-0.4215,-0.1883,-0.097,-0.7117,0.3709,0.0648,-0.4703,-0.5683,0.6174,-0.6305,-1.279,-0.2267,-0.8463,-0.1371,0.6988,-0.756
4qd6,0.6919,0.0520,2.1263,-0.4103,0.8727,1.312,0.9335,-0.7931,1.1622,-0.2825,-0.6135,0.7845,-0.9703,-0.7145,-0.2695,0.0597,-0.3112,-0.4297,0.7732,0.0399,1.067,0.0491,0.7394
4rfm,1.5073,0.0577,3.5363,0.6319,0.9226,1.0159,-0.1705,-0.9499,0.7367,-0.0439,-0.6652,1.2916,-0.5128,-1.5203,-0.588,1.1609,-0.9622,-0.4297,1.2242,0.0399,0.8662,0.4822,-0.0083
4twp,0.9290,0.0435,3.4863,0.3152,0.2698,1.2744,1.1687,-0.7674,1.32,-0.415,-0.6365,0.1837,-0.7378,-1.1223,0.0141,0.2165,-0.9622,-0.9959,-0.8187,-0.6248,0.3115,-0.1675,0.7394
4ty7,1.4442,0.0531,3.0063,0.7537,0.92,0.971,0.9484,-0.7903,0.7306,1.0163,0.3982,0.9578,-0.7228,-0.817,-0.2009,0.5307,0.0631,-0.9959,-0.2267,0.0399,1.0472,-0.6006,-0.0083
4u4s,-0.6012,0.0272,-3.5937,-0.8977,-0.9065,-0.0821,-0.7017,-0.1089,-0.7372,-0.7596,-1.0016,-0.103,0.9424,-1.1034,-0.9591,-0.0974,-0.9878,-0.7128,0.1812,-0.6248,-0.9125,-0.6006,-0.0083
4w9c,-0.4785,0.0524,-1.8637,-0.4014,0.0968,0.5833,-0.788,-0.4825,0.0169,-0.7066,-0.1198,0.6747,-0.2052,-0.1744,-0.6038,0.9933,-0.0609,-0.4297,-0.2267,-0.1817,0.919,0.0491,-0.756
4w9h,0.4042,0.0417,0.2163,0.1618,0.4628,0.5505,-0.2286,-0.3813,-0.0261,0.3007,-0.0983,1.0119,-0.2877,-0.7353,0.0558,1.0119,-0.0051,-0.1466,-0.2267,0.0399,0.919,0.6988,-0.756
4w9i,-0.0722,0.0400,-0.5537,0.0463,0.4323,0.0756,-0.4726,-0.7172,-0.0261,-0.362,-0.078,0.8697,-0.3177,-0.7353,-0.0479,1.1644,0.2885,0.1365,-0.2267,0.2614,0.0772,0.0491,-0.756
4w9l,0.4927,0.0661,-1.4937,0.4025,1.1173,0.7112,0.0154,-0.2151,-0.0261,-0.0174,0.2255,1.3723,-0.6853,-0.7353,0.0204,1.5863,0.3267,0.1365,-0.2267,0.483,1.7608,0.2657,-0.756
4wiv,-0.6255,0.0657,-0.2537,-0.4449,0.2109,1.171,0.5118,-0.5524,0.3916,-0.7596,-1.2701,-1.4936,-0.5653,-1.0611,-1.0391,0.1816,-1.0114,-1.279,-0.8187,-0.4032,0.2884,-0.384,-0.756
4x6p,1.3764,0.1076,1.7863,1.225,1.2253,1.165,1.3591,-0.9526,2.0594,2.1031,-0.0314,0.7185,-2.1705,-0.8368,0.0912,0.4057,-0.2939,-0.9959,-0.2267,0.7045,1.0472,-0.1675,-0.756
5a7b,-0.3709,0.0653,-2.9437,-0.0466,0.5756,0.2565,0.4239,-0.3641,0.5446,-0.0705,-1.2701,-1.3705,-0.3928,0.4965,-0.8573,0.1969,-0.0674,-0.7128,-0.8187,-0.8463,0.5571,-0.6006,-0.756
5aba,-0.7590,0.0689,-3.5337,-0.7496,-0.2295,-0.0101,-0.0203,-0.3453,-0.4608,-0.8127,-1.2701,-1.4278,1.55,0.4979,-1.0601,0.6375,-0.0441,-0.7128,-0.8187,-0.8463,-0.4375,-0.6006,-0.756
5c28,-0.8593,0.0442,-0.8537,-1.2266,-1.1311,0.4448,-0.3996,-0.3315,-0.7955,-1.2898,-1.2701,-1.9134,1.175,-0.8195,-1.2492,-0.2497,-0.9366,-1.279,0.3653,-1.0678,-0.4375,-0.6006,-0.0083
5c2h,0.7419,0.0718,4.5763,0.5955,0.4453,1.5905,0.7624,-0.8281,0.8368,0.3802,-1.2701,-1.6235,-0.2802,0.0383,-0.6328,0.5379,-0.6663,-0.9959,-0.2267,-0.4032,0.5523,-0.6006,-0.0083
5dwr,1.9131,0.0497,4.7063,0.7401,0.3898,1.18,1.1477,-0.6367,1.123,-0.0174,-0.6803,1.1335,-0.6478,-1.122,-0.2716,0.2891,-0.6053,-0.9959,1.3378,-0.6248,-0.3845,-0.6006,-0.0083
