%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.365059024591855e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944076e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07535574109894665
%.likelihood.variance: 2.3689723229164996
%loglikelihood: -1737.161482497073
%RMSE:1.816
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mgd,-0.1630,0.0425,-1.6646,-0.3763,-0.8266,1.3069,0.3233,-0.0411,0.6101,-1.5713,-0.5225,-1.4189,0.9203,0.529,-0.9383,-1.2367,-0.6612,-0.6893,-0.8085,-1.2752,1.4839,-0.6003,-0.7326
4mme,0.1577,0.0244,0.1454,-0.0833,-0.4235,0.4646,-0.425,-0.5543,0.9425,-0.5525,-0.6472,-1.5755,0.3616,-1.242,-0.4057,-0.5182,-0.973,-0.9564,-0.2661,-1.0555,0.7873,-0.135,0.0254
4ogj,0.9328,0.0473,0.4354,-0.0433,1.0647,0.9333,1.8229,-0.7757,0.6292,-0.5257,-0.9455,0.6797,-0.659,0.3081,-0.884,1.7753,-0.0489,-0.4222,1.3393,0.2627,-0.665,-0.135,0.7834
4owm,-1.3378,0.0267,-3.3946,-1.4533,-1.2583,-0.2047,-0.9517,0.3395,-0.3307,-1.6249,-1.0904,0.3709,0.5553,0.93,-1.2568,-1.0329,-0.3314,-0.6893,-0.288,-1.0555,-0.4197,-0.6003,0.0254
4pcs,-0.5959,0.0266,1.4954,-1.0388,-0.7338,-0.4168,-0.1317,-0.1562,-0.1338,-0.901,0.353,-1.5863,0.7341,-0.8244,-0.679,-0.833,-0.3376,-0.6893,-0.8085,-1.0555,0.066,1.7259,-0.7326
4qac,0.9404,0.0279,3.0454,0.1045,-0.3074,1.1131,0.124,-0.4301,-0.1338,-0.0431,-0.7076,0.423,0.0115,-0.4752,-0.5488,0.6922,-0.6367,-1.2235,-0.2176,-0.8358,-0.1415,0.7954,-0.7326
4qd6,0.5834,0.0338,2.2854,-0.3964,0.8848,1.3581,0.9285,-0.8136,1.2094,-0.2308,-0.6055,0.8245,-1.0166,-0.7237,-0.2159,0.1098,-0.3249,-0.4222,0.7803,0.043,1.0522,0.0976,0.7834
4rfm,1.4542,0.0321,3.6954,0.6354,0.9345,1.0518,-0.1393,-0.9755,0.7861,0.0106,-0.6593,1.3169,-0.5622,-1.5439,-0.5708,1.2597,-0.9608,-0.4222,1.2304,0.043,0.8532,0.5628,0.0254
4twp,1.3091,0.0252,3.6454,0.3218,0.2847,1.3192,1.1559,-0.7871,1.3663,-0.3648,-0.6295,0.2413,-0.7857,-1.1388,0.1001,0.2736,-0.9608,-0.9564,-0.8085,-0.6161,0.3032,-0.135,0.7834
4ty7,1.4599,0.0319,3.1654,0.756,0.9318,1.0054,0.9429,-0.8107,0.7801,1.083,0.4461,0.9929,-0.7708,-0.828,-0.1394,0.6017,0.0408,-0.9564,-0.2176,0.043,1.0326,-0.6003,0.0254
4u4s,-0.5648,0.0161,-3.4346,-0.879,-0.8861,-0.0839,-0.6531,-0.1073,-0.6798,-0.7134,-1.009,-0.037,0.8831,-1.1196,-0.9842,-0.0541,-0.9858,-0.6893,0.1894,-0.6161,-0.9103,-0.6003,0.0254
4w9c,-0.1267,0.0301,-1.7046,-0.3877,0.1124,0.6044,-0.7366,-0.493,0.0703,-0.6597,-0.0923,0.718,-0.2567,-0.174,-0.5884,1.0848,-0.0803,-0.4222,-0.2176,-0.1767,0.9055,0.0976,-0.7326
4w9h,0.5070,0.0248,0.3754,0.17,0.4768,0.5704,-0.1955,-0.3885,0.0275,0.3591,-0.07,1.0453,-0.3387,-0.7449,0.1465,1.1041,-0.0258,-0.1551,-0.2176,0.043,0.9055,0.7954,-0.7326
4w9i,0.0560,0.0240,-0.3946,0.0556,0.4464,0.0792,-0.4315,-0.7352,0.0275,-0.3112,-0.0489,0.9073,-0.3685,-0.7449,0.031,1.2633,0.261,0.112,-0.2176,0.2627,0.071,0.0976,-0.7326
4w9l,0.5331,0.0372,-1.3346,0.4083,1.1283,0.7366,0.0405,-0.2169,0.0275,0.0374,0.2667,1.3953,-0.7335,-0.7449,0.1071,1.7039,0.2983,0.112,-0.2176,0.4824,1.74,0.3302,-0.7326
4wiv,-0.4352,0.0318,-0.0946,-0.4307,0.226,1.2123,0.5206,-0.5651,0.4429,-0.7134,-1.2881,-1.3872,-0.6143,-1.0765,-1.0733,0.2372,-1.0088,-1.2235,-0.8085,-0.3964,0.2803,-0.3677,-0.7326
4x6p,1.3949,0.0618,1.9454,1.2226,1.2357,1.206,1.3401,-0.9782,2.1017,2.1823,-0.0004,0.7605,-2.2085,-0.8482,0.1859,0.4712,-0.3079,-0.9564,-0.2176,0.7021,1.0326,-0.135,-0.7326
5a7b,-0.4646,0.0359,-2.7846,-0.0364,0.5891,0.2663,0.4356,-0.3708,0.595,-0.0163,-1.2881,-1.2677,-0.443,0.5088,-0.8707,0.2531,-0.0866,-0.6893,-0.8085,-0.8358,0.5467,-0.6003,-0.7326
5aba,-0.8015,0.0429,-3.3746,-0.7324,-0.2122,-0.0095,0.0059,-0.3514,-0.4049,-0.767,-1.2881,-1.3233,1.4865,0.5102,-1.0967,0.7132,-0.0639,-0.6893,-0.8085,-0.8358,-0.4393,-0.6003,-0.7326
5c28,-0.8928,0.0206,-0.6946,-1.2046,-1.1097,0.461,-0.3609,-0.3371,-0.7378,-1.2496,-1.2881,-1.7947,1.114,-0.8307,-1.3074,-0.2132,-0.9358,-1.2235,0.3732,-1.0555,-0.4393,-0.6003,0.0254
5c2h,0.7792,0.0350,4.7354,0.5994,0.4594,1.6462,0.763,-0.8497,0.8857,0.4395,-1.2881,-1.5133,-0.3312,0.0424,-0.6207,0.6092,-0.6717,-0.9564,-0.2176,-0.3964,0.5419,-0.6003,0.0254
5dwr,1.8764,0.0308,4.8654,0.7425,0.4041,1.2215,1.1357,-0.6522,1.1704,0.0374,-0.675,1.1635,-0.6963,-1.1385,-0.2182,0.3494,-0.6121,-0.9564,1.3438,-0.6161,-0.3868,-0.6003,0.0254
