%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.559976445939895e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944297e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08535575648534875
%.likelihood.variance: 2.253828949451146
%loglikelihood: -2677.9605553388465
%RMSE:1.821
%Pearson_correlation_coefficient:0.603,P-value:0.000
%Spearman_correlation_coefficient:0.628,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mme,-0.1715,0.0169,0.0229,-0.1397,-0.4555,0.4285,-0.446,-0.5572,0.9373,-0.6215,-0.6566,-1.6696,0.3842,-1.2766,-0.4674,-0.5306,-0.9851,-0.985,-0.2826,-1.0666,0.7363,-0.148,0.0673
4ogj,0.7904,0.0314,0.3129,-0.0993,1.0686,0.8937,1.8298,-0.7812,0.621,-0.5941,-0.9434,0.6535,-0.6607,0.2785,-0.9277,1.7643,-0.069,-0.4537,1.3432,0.2472,-0.6944,-0.148,0.8542
4owm,-1.3929,0.0191,-3.5171,-1.5215,-1.3104,-0.2357,-0.9792,0.3469,-0.3484,-1.7177,-1.0827,0.3354,0.5825,0.9024,-1.2865,-1.0455,-0.349,-0.7193,-0.3048,-1.0666,-0.4527,-0.6132,0.0673
4pcs,-1.1177,0.0185,1.3729,-1.1033,-0.7733,-0.4462,-0.149,-0.1545,-0.1497,-0.9777,0.3052,-1.6807,0.7655,-0.8577,-0.7304,-0.8455,-0.3551,-0.7193,-0.832,-1.0666,0.0258,1.7126,-0.7197
4qac,0.4686,0.0167,2.9229,0.0497,-0.3365,1.0722,0.1099,-0.4315,-0.1497,-0.1008,-0.7146,0.3891,0.0257,-0.5073,-0.6051,0.6806,-0.6516,-1.2507,-0.2336,-0.8476,-0.1787,0.7823,-0.7197
4qd6,0.4260,0.0219,2.1629,-0.4555,0.8843,1.3153,0.9243,-0.8196,1.2069,-0.2926,-0.6165,0.8027,-1.0268,-0.7566,-0.2847,0.0978,-0.3425,-0.4537,0.7771,0.0282,0.9974,0.0845,0.8542
4rfm,1.3772,0.0203,3.5729,0.5852,0.9352,1.0113,-0.1567,-0.9833,0.7794,-0.046,-0.6682,1.3099,-0.5615,-1.5793,-0.6263,1.2483,-0.9729,-0.4537,1.2329,0.0282,0.8013,0.5497,0.0673
4twp,1.0482,0.0173,3.5229,0.2689,0.2698,1.2767,1.1546,-0.7927,1.3653,-0.4296,-0.6395,0.2019,-0.7903,-1.173,0.0194,0.2617,-0.9729,-0.985,-0.832,-0.6287,0.2594,-0.148,0.8542
4ty7,1.4409,0.0212,3.0429,0.7068,0.9325,0.9653,0.9389,-0.8166,0.7733,1.0502,0.3947,0.9761,-0.7751,-0.8613,-0.2111,0.59,0.02,-0.985,-0.2336,0.0282,0.978,-0.6132,0.0673
4u4s,-0.5694,0.0096,-3.5571,-0.9422,-0.9293,-0.1158,-0.6768,-0.1051,-0.701,-0.7859,-1.0044,-0.0848,0.9181,-1.1537,-1.0241,-0.0662,-0.9977,-0.7193,0.1787,-0.6287,-0.9361,-0.6132,0.0673
4w9c,-0.4286,0.0204,-1.8271,-0.4467,0.0934,0.5672,-0.7614,-0.4952,0.0565,-0.7311,-0.123,0.6929,-0.2488,-0.2051,-0.6432,1.0733,-0.1001,-0.4537,-0.2336,-0.1907,0.8528,0.0845,-0.7197
4w9h,0.3063,0.0161,0.2529,0.1157,0.4665,0.5335,-0.2136,-0.3895,0.0133,0.3103,-0.1016,1.0301,-0.3327,-0.7778,0.0641,1.0927,-0.046,-0.188,-0.2336,0.0282,0.8528,0.7823,-0.7197
4w9i,-0.1030,0.0157,-0.5171,0.0004,0.4354,0.046,-0.4525,-0.7402,0.0133,-0.3748,-0.0813,0.8879,-0.3632,-0.7778,-0.0471,1.252,0.2383,0.0777,-0.2336,0.2472,0.0306,0.0845,-0.7197
4w9l,0.4197,0.0253,-1.4571,0.3561,1.1337,0.6985,0.0254,-0.2159,0.0133,-0.0186,0.2221,1.3906,-0.7369,-0.7778,0.0262,1.6928,0.2752,0.0777,-0.2336,0.4662,1.675,0.3171,-0.7197
4wiv,-1.0670,0.0231,-0.2171,-0.49,0.2097,1.1706,0.5113,-0.5682,0.4328,-0.7859,-1.2728,-1.4757,-0.6149,-1.1105,-1.1099,0.2253,-1.0205,-1.2507,-0.832,-0.4097,0.2369,-0.3806,-0.7197
4x6p,0.9942,0.0419,1.8229,1.1774,1.2438,1.1644,1.3411,-0.9861,2.108,2.1738,-0.0347,0.7368,-2.2471,-0.8815,0.1021,0.4594,-0.3257,-0.985,-0.2336,0.6852,0.978,-0.148,-0.7197
5a7b,-0.6462,0.0263,-2.9071,-0.0924,0.5815,0.2317,0.4253,-0.3716,0.5864,-0.0734,-1.2728,-1.3526,-0.4395,0.4799,-0.915,0.2412,-0.1064,-0.7193,-0.832,-0.8476,0.4994,-0.6132,-0.7197
5aba,-0.9827,0.0286,-3.4971,-0.7943,-0.2391,-0.042,-0.0097,-0.352,-0.4234,-0.8407,-1.2728,-1.4098,1.5359,0.4812,-1.1325,0.7016,-0.0839,-0.7193,-0.832,-0.8476,-0.4721,-0.6132,-0.7197
5c28,-1.2689,0.0151,-0.8171,-1.2706,-1.1582,0.425,-0.3811,-0.3376,-0.7596,-1.334,-1.2728,-1.8954,1.1545,-0.8639,-1.3353,-0.2254,-0.9481,-1.2507,0.3648,-1.0666,-0.4721,-0.6132,0.0673
5c2h,0.3170,0.0243,4.6129,0.5488,0.4487,1.6012,0.7568,-0.8561,0.88,0.3925,-1.2728,-1.6056,-0.3251,0.012,-0.6743,0.5975,-0.6863,-0.985,-0.2336,-0.4097,0.4947,-0.6132,0.0673
5dwr,1.8074,0.0208,4.7429,0.6932,0.3921,1.1798,1.1341,-0.6563,1.1675,-0.0186,-0.6833,1.1518,-0.6988,-1.1727,-0.2869,0.3376,-0.6272,-0.985,1.3478,-0.6287,-0.4204,-0.6132,0.0673
