%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.408679351199302e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944142e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06479653284160412
%.likelihood.variance: 2.426832607076031
%loglikelihood: -2027.59907697192
%RMSE:1.824
%Pearson_correlation_coefficient:0.612,P-value:0.000
%Spearman_correlation_coefficient:0.633,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mme,0.0213,0.0221,0.0164,-0.1188,-0.4141,0.4613,-0.4115,-0.5493,0.8628,-0.6117,-0.6839,-1.6123,0.3903,-1.2453,-0.3964,-0.4896,-1.0459,-0.9809,-0.2746,-1.066,0.7652,-0.1515,-0.0197
4ogj,0.8484,0.0395,0.3064,-0.0789,1.1119,0.9288,1.809,-0.7876,0.5607,-0.5853,-0.9605,0.6606,-0.6428,0.3139,-0.7917,1.8202,-0.0403,-0.4271,1.301,0.2748,-0.654,-0.1515,0.7105
4owm,-1.4503,0.0235,-3.5236,-1.4852,-1.2701,-0.2062,-0.9317,0.4124,-0.3648,-1.6679,-1.0949,0.3494,0.5863,0.9394,-1.0999,-1.0079,-0.3477,-0.704,-0.2961,-1.066,-0.4142,-0.6355,-0.0197
4pcs,-0.6231,0.0242,1.3664,-1.0717,-0.7323,-0.4177,-0.1217,-0.121,-0.1751,-0.955,0.2436,-1.6232,0.7673,-0.8253,-0.6223,-0.8066,-0.3544,-0.704,-0.807,-1.066,0.0604,1.7846,-0.7499
4qac,0.6991,0.0237,2.9164,0.0685,-0.295,1.1081,0.1309,-0.4157,-0.1751,-0.11,-0.7399,0.4019,0.0359,-0.474,-0.5146,0.7294,-0.6799,-1.2578,-0.2271,-0.8425,-0.1424,0.8165,-0.7499
4qd6,0.5162,0.0310,2.1564,-0.431,0.9274,1.3524,0.9255,-0.8284,1.1201,-0.2949,-0.6452,0.8066,-1.0047,-0.7239,-0.2395,0.1429,-0.3406,-0.4271,0.7524,0.0513,1.0241,0.0905,0.7105
4rfm,1.2192,0.0290,3.5664,0.598,0.9783,1.047,-0.1293,-1.0026,0.712,-0.0572,-0.6951,1.3028,-0.5448,-1.5488,-0.5329,1.3009,-1.0326,-0.4271,1.1942,0.0513,0.8296,0.5745,-0.0197
4twp,1.2325,0.0220,3.5164,0.2853,0.312,1.3136,1.1502,-0.7999,1.2714,-0.4269,-0.6674,0.2188,-0.771,-1.1414,0.0217,0.3078,-1.0326,-0.9809,-0.807,-0.619,0.2921,-0.1515,0.7105
4ty7,1.2165,0.0258,3.0364,0.7183,0.9756,1.0007,0.9398,-0.8253,0.7062,0.9989,0.3299,0.9762,-0.7559,-0.8289,-0.1763,0.6382,0.0573,-0.9809,-0.2271,0.0513,1.0049,-0.6355,-0.0197
4u4s,-0.6503,0.0136,-3.5636,-0.9124,-0.8885,-0.0857,-0.6367,-0.0684,-0.7015,-0.7701,-1.0194,-0.0618,0.9181,-1.1221,-0.8746,-0.0222,-1.0598,-0.704,0.1725,-0.619,-0.8937,-0.6355,-0.0197
4w9c,-0.4544,0.0287,-1.8336,-0.4223,0.1354,0.6007,-0.7192,-0.4834,0.0217,-0.7173,-0.1694,0.6991,-0.2356,-0.171,-0.5474,1.1247,-0.0744,-0.4271,-0.2271,-0.1721,0.8807,0.0905,-0.7499
4w9h,0.3040,0.0238,0.2464,0.1338,0.509,0.5668,-0.1847,-0.371,-0.0195,0.286,-0.1487,1.0291,-0.3186,-0.7452,0.0601,1.1442,-0.0152,-0.1502,-0.2271,0.0513,0.8807,0.8165,-0.7499
4w9i,-0.1317,0.0222,-0.5236,0.0198,0.4779,0.0769,-0.4178,-0.744,-0.0195,-0.3741,-0.1291,0.8899,-0.3487,-0.7452,-0.0354,1.3045,0.2969,0.1267,-0.2271,0.2748,0.0652,0.0905,-0.7499
4w9l,0.2410,0.0381,-1.4636,0.3715,1.177,0.7326,0.0484,-0.1863,-0.0195,-0.0308,0.1635,1.3818,-0.7182,-0.7452,0.0275,1.7482,0.3375,0.1267,-0.2271,0.4983,1.6962,0.3325,-0.7499
4wiv,-0.5294,0.0289,-0.2236,-0.4652,0.2519,1.207,0.5226,-0.561,0.381,-0.7701,-1.2781,-1.4225,-0.5975,-1.0788,-0.9482,0.2711,-1.0848,-1.2578,-0.807,-0.3956,0.2698,-0.3935,-0.7499
4x6p,1.4563,0.0465,1.8164,1.1837,1.2873,1.2008,1.3321,-1.0055,1.9805,2.0815,-0.0842,0.7421,-2.2112,-0.8492,0.0927,0.5068,-0.3221,-0.9809,-0.2271,0.7217,1.0049,-0.1515,-0.7499
5a7b,-0.6434,0.0341,-2.9136,-0.072,0.6242,0.2636,0.4387,-0.3519,0.5277,-0.0836,-1.2781,-1.3021,-0.4241,0.5158,-0.7808,0.2872,-0.0814,-0.704,-0.807,-0.8425,0.5301,-0.6355,-0.7499
5aba,-1.0377,0.0355,-3.5036,-0.7661,-0.1975,-0.0115,0.0142,-0.331,-0.4364,-0.823,-1.2781,-1.3581,1.5289,0.5172,-0.9676,0.7505,-0.0567,-0.704,-0.807,-0.8425,-0.4334,-0.6355,-0.7499
5c28,-1.0165,0.0187,-0.8236,-1.2371,-1.1177,0.4578,-0.3481,-0.3157,-0.7575,-1.2982,-1.2781,-1.8332,1.1518,-0.8315,-1.1418,-0.1825,-1.0053,-1.2578,0.3529,-1.066,-0.4334,-0.6355,-0.0197
5c2h,0.5833,0.0312,4.6064,0.5621,0.4912,1.6397,0.7621,-0.8672,0.808,0.3652,-1.2781,-1.5497,-0.311,0.0467,-0.5741,0.6458,-0.718,-0.9809,-0.2271,-0.3956,0.5254,-0.6355,-0.0197
5dwr,1.7220,0.0271,4.7364,0.7049,0.4345,1.2162,1.1302,-0.6547,1.0825,-0.0308,-0.7097,1.1481,-0.6805,-1.1411,-0.2414,0.3842,-0.6531,-0.9809,1.3055,-0.619,-0.3821,-0.6355,-0.0197
