%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.407082450319284e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944141e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.061511762542120804
%.likelihood.variance: 2.540754048509146
%loglikelihood: -2051.4184273059273
%RMSE:1.810
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.648,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mgd,-0.3776,0.0391,-1.7054,-0.379,-0.8288,1.2931,0.3494,-0.0265,0.6546,-1.5249,-0.4967,-1.5201,0.9471,0.5411,-0.9279,-1.2285,-0.6386,-0.6643,-0.7915,-1.2328,1.5549,-0.6433,-0.7112
4mme,0.0976,0.0246,0.1046,-0.0908,-0.4174,0.4713,-0.4017,-0.58,0.9946,-0.543,-0.6155,-1.6855,0.3769,-1.279,-0.4305,-0.5139,-0.9377,-0.9188,-0.266,-1.0228,0.8392,-0.1804,-0.0046
4ogj,1.0531,0.0443,0.3946,-0.0515,1.101,0.9286,1.8546,-0.8187,0.6742,-0.5172,-0.8997,0.6973,-0.6646,0.3142,-0.8771,1.767,-0.0511,-0.4097,1.2894,0.2369,-0.6526,-0.1804,0.702
4owm,-1.4979,0.0212,-3.4354,-1.4382,-1.2692,-0.1817,-0.9304,0.3839,-0.3076,-1.5765,-1.0377,0.371,0.5746,0.9533,-1.2253,-1.0257,-0.3222,-0.6643,-0.2872,-1.0228,-0.4006,-0.6433,-0.0046
4pcs,-0.9133,0.0260,1.4546,-1.0305,-0.7341,-0.3886,-0.1073,-0.1507,-0.1063,-0.8789,0.3372,-1.6969,0.757,-0.8499,-0.6857,-0.8269,-0.3281,-0.6643,-0.7915,-1.0228,0.0983,1.671,-0.7112
4qac,0.5750,0.0218,3.0046,0.0938,-0.2989,1.1041,0.1494,-0.446,-0.1063,-0.0521,-0.673,0.4261,0.0196,-0.4909,-0.5641,0.6898,-0.615,-1.1734,-0.2191,-0.8129,-0.1149,0.7453,-0.7112
4qd6,0.5809,0.0327,2.2446,-0.3988,0.9174,1.3431,0.9568,-0.8597,1.2676,-0.233,-0.5758,0.8503,-1.0295,-0.7463,-0.2533,0.1107,-0.3159,-0.4097,0.7478,0.027,1.1114,0.051,0.702
4rfm,1.3728,0.0295,3.6546,0.616,0.9681,1.0443,-0.115,-1.0342,0.8347,-0.0005,-0.627,1.3705,-0.5658,-1.5892,-0.5847,1.2542,-0.926,-0.4097,1.1839,0.027,0.907,0.5139,-0.0046
4twp,1.2203,0.0220,3.6046,0.3076,0.3051,1.3051,1.1851,-0.831,1.4281,-0.3622,-0.5986,0.2341,-0.7938,-1.1729,0.0419,0.2736,-0.926,-0.9188,-0.7915,-0.6029,0.3419,-0.1804,0.702
4ty7,1.5951,0.0282,3.1246,0.7346,0.9654,0.999,0.9713,-0.8565,0.8285,1.033,0.4259,1.0282,-0.7786,-0.8536,-0.1818,0.5998,0.0349,-0.9188,-0.2191,0.027,1.0913,-0.6433,-0.0046
4u4s,-0.4828,0.0136,-3.4754,-0.8734,-0.8895,-0.0639,-0.6307,-0.0979,-0.6647,-0.6981,-0.9601,-0.06,0.9091,-1.1532,-0.9707,-0.0524,-0.95,-0.6643,0.1753,-0.6029,-0.9046,-0.6433,-0.0046
4w9c,-0.2255,0.0266,-1.7454,-0.3902,0.1294,0.6077,-0.7145,-0.5139,0.1025,-0.6464,-0.087,0.7377,-0.2541,-0.1814,-0.6011,1.0802,-0.0812,-0.4097,-0.2191,-0.183,0.9607,0.051,-0.7112
4w9h,0.3694,0.0223,0.3346,0.1582,0.5011,0.5745,-0.1713,-0.4012,0.0588,0.3354,-0.0657,1.0836,-0.3377,-0.7681,0.0852,1.0995,-0.029,-0.1551,-0.2191,0.027,0.9607,0.7453,-0.7112
4w9i,0.1234,0.0205,-0.4354,0.0457,0.4701,0.0953,-0.4082,-0.7751,0.0588,-0.3105,-0.0456,0.9377,-0.3681,-0.7681,-0.0226,1.2578,0.2462,0.0995,-0.2191,0.2369,0.1034,0.051,-0.7112
4w9l,0.5656,0.0344,-1.3754,0.3926,1.1658,0.7367,0.0656,-0.2161,0.0588,0.0254,0.255,1.4534,-0.7406,-0.7681,0.0485,1.6959,0.282,0.0995,-0.2191,0.4469,1.818,0.2825,-0.7112
4wiv,-0.2892,0.0293,-0.1354,-0.4325,0.2453,1.2008,0.5474,-0.5917,0.4836,-0.6981,-1.226,-1.4866,-0.619,-1.1089,-1.054,0.2373,-0.972,-1.1734,-0.7915,-0.393,0.3185,-0.4118,-0.7112
4x6p,1.5650,0.0540,1.9046,1.1934,1.2755,1.1947,1.37,-1.0372,2.1803,2.0924,0.0005,0.7827,-2.2459,-0.8743,0.1221,0.47,-0.2996,-0.9188,-0.2191,0.6568,1.0913,-0.1804,-0.7112
5a7b,-0.4063,0.0326,-2.8254,-0.0447,0.6157,0.2779,0.4621,-0.3821,0.6392,-0.0263,-1.226,-1.3603,-0.4441,0.5204,-0.8648,0.2532,-0.0873,-0.6643,-0.7915,-0.8129,0.5922,-0.6433,-0.7112
5aba,-0.5967,0.0371,-3.4154,-0.7292,-0.2019,0.0087,0.0308,-0.3611,-0.3835,-0.7497,-1.226,-1.419,1.5249,0.5218,-1.0759,0.7107,-0.0655,-0.6643,-0.7915,-0.8129,-0.4208,-0.6433,-0.7112
5c28,-0.8619,0.0207,-0.7354,-1.1936,-1.1175,0.4678,-0.3374,-0.3458,-0.724,-1.2148,-1.226,-1.9172,1.1448,-0.8562,-1.2726,-0.2106,-0.902,-1.1734,0.3534,-1.0228,-0.4208,-0.6433,-0.0046
5c2h,0.7697,0.0310,4.6946,0.5805,0.4833,1.6242,0.7908,-0.8986,0.9365,0.4129,-1.226,-1.6199,-0.3301,0.0411,-0.6313,0.6073,-0.6486,-0.9188,-0.2191,-0.393,0.5872,-0.6433,-0.0046
5dwr,1.8066,0.0289,4.8246,0.7213,0.427,1.2099,1.1648,-0.6856,1.2277,0.0254,-0.642,1.2084,-0.7026,-1.1726,-0.2554,0.3489,-0.5914,-0.9188,1.2938,-0.6029,-0.3669,-0.6433,-0.0046
