%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.263557111331701e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07898321075748932
%.likelihood.variance: 2.4186326180711193
%loglikelihood: -575.0473546032737
%RMSE:1.812
%Pearson_correlation_coefficient:0.612,P-value:0.000
%Spearman_correlation_coefficient:0.638,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4ogj,1.3202,0.1265,0.1828,-0.002,1.2558,0.8269,1.7957,-0.8455,0.7202,-0.4919,-0.9662,0.6907,-0.7824,0.27,-0.8275,1.8736,-0.0382,-0.3754,1.3678,0.3608,-0.6934,-0.0815,0.9832
4owm,-1.6293,0.0729,-3.6472,-1.4904,-1.3193,-0.2649,-0.8744,0.4402,-0.3067,-1.5991,-1.1168,0.3835,0.5077,0.8997,-1.1818,-1.0673,-0.3251,-0.641,-0.3286,-1.0602,-0.4213,-0.5965,0.0921
4pcs,-0.7403,0.0943,1.2428,-1.0528,-0.7379,-0.4684,-0.0853,-0.1313,-0.0962,-0.87,0.3832,-1.5631,0.6976,-0.8768,-0.6327,-0.8579,-0.3313,-0.641,-0.8713,-1.0602,0.1175,1.9784,-0.799
4qac,0.5094,0.0766,2.7928,0.154,-0.2651,0.9994,0.1608,-0.447,-0.0962,-0.0059,-0.7189,0.4354,-0.0701,-0.5232,-0.509,0.7393,-0.635,-1.1722,-0.2553,-0.8234,-0.1127,0.9484,-0.799
4qd6,0.7847,0.0804,2.0328,-0.3747,1.0563,1.2345,0.9349,-0.8893,1.3409,-0.1949,-0.6129,0.8347,-1.1624,-0.7748,-0.1927,0.1294,-0.3184,-0.3754,0.7851,0.1239,1.2115,0.1759,0.9832
4rfm,1.6641,0.1035,3.4428,0.7144,1.1114,0.9407,-0.0926,-1.0759,0.8881,0.0482,-0.6688,1.3244,-0.6796,-1.6053,-0.5299,1.3336,-0.964,-0.3754,1.2543,0.1239,0.9907,0.6909,0.0921
4twp,0.9248,0.0722,3.3928,0.3834,0.3911,1.1971,1.1538,-0.8587,1.5088,-0.3299,-0.6378,0.2546,-0.917,-1.1951,0.1076,0.3009,-0.964,-0.9066,-0.8713,-0.5865,0.3805,-0.0815,0.9832
4ty7,1.5304,0.0716,2.9128,0.8417,1.1085,0.8961,0.9488,-0.8859,0.8816,1.1283,0.4799,1.0021,-0.9012,-0.8805,-0.12,0.6445,0.0529,-0.9066,-0.2553,0.1239,1.1897,-0.5965,0.0921
4u4s,-0.5899,0.0427,-3.6872,-0.8842,-0.9067,-0.149,-0.587,-0.0749,-0.6803,-0.681,-1.0321,-0.0222,0.8559,-1.1757,-0.9227,-0.0423,-0.9894,-0.641,0.1691,-0.5865,-0.9656,-0.5965,0.0921
4w9c,-0.2504,0.0864,-1.9572,-0.3655,0.2002,0.5113,-0.6674,-0.5196,0.1222,-0.627,-0.0796,0.7287,-0.355,-0.2182,-0.5466,1.1504,-0.0701,-0.3754,-0.2553,-0.1129,1.0487,0.1759,-0.799
4w9h,0.5301,0.0789,0.1228,0.2231,0.6041,0.4787,-0.1466,-0.3991,0.0764,0.3992,-0.0565,1.0543,-0.4421,-0.7963,0.1517,1.1707,-0.0147,-0.1098,-0.2553,0.1239,1.0487,0.9484,-0.799
4w9i,0.0216,0.0640,-0.6472,0.1024,0.5704,0.0074,-0.3738,-0.7989,0.0764,-0.2759,-0.0345,0.917,-0.4738,-0.7963,0.0419,1.3374,0.2765,0.1558,-0.2553,0.3608,0.123,0.1759,-0.799
4w9l,0.7524,0.1132,-1.5872,0.4747,1.3263,0.6382,0.0805,-0.2013,0.0764,0.0752,0.2934,1.4024,-0.8616,-0.7963,0.1143,1.7988,0.3143,0.1558,-0.2553,0.5976,1.9745,0.4334,-0.799
4wiv,-0.5650,0.0930,-0.3472,-0.4109,0.3261,1.0946,0.5424,-0.6028,0.5209,-0.681,-1.3221,-1.3651,-0.735,-1.1321,-1.0074,0.2628,-1.0128,-1.1722,-0.8713,-0.3497,0.3552,-0.339,-0.799
4x6p,1.2182,0.1457,1.6928,1.3342,1.4454,1.0886,1.3311,-1.0791,2.2956,2.2355,0.0159,0.7711,-2.4288,-0.9009,0.1891,0.5079,-0.3011,-0.9066,-0.2553,0.8344,1.1897,-0.0815,-0.799
5a7b,-0.1045,0.0970,-3.0372,0.0053,0.7286,0.187,0.4606,-0.3787,0.6836,0.0212,-1.3221,-1.2462,-0.5529,0.4732,-0.8149,0.2795,-0.0765,-0.641,-0.8713,-0.8234,0.6507,-0.5965,-0.799
5aba,-0.3947,0.1044,-3.6272,-0.7294,-0.1597,-0.0776,0.0472,-0.3563,-0.3862,-0.735,-1.3221,-1.3015,1.4971,0.4746,-1.0297,0.7613,-0.0535,-0.641,-0.8713,-0.8234,-0.4431,-0.5965,-0.799
5c28,-0.8665,0.0553,-0.9472,-1.2278,-1.1545,0.3738,-0.3059,-0.3399,-0.7424,-1.2211,-1.3221,-1.7704,1.1013,-0.8831,-1.2299,-0.2089,-0.9386,-1.1722,0.3607,-1.0602,-0.4431,-0.5965,0.0921
5c2h,0.7749,0.0979,4.4828,0.6764,0.5848,1.5109,0.7757,-0.9309,0.9946,0.4802,-1.3221,-1.4905,-0.4342,0.001,-0.5773,0.6524,-0.6705,-0.9066,-0.2553,-0.3497,0.6454,-0.5965,0.0921
5dwr,1.6542,0.0840,4.6128,0.8275,0.5235,1.1035,1.1343,-0.7032,1.2992,0.0752,-0.6851,1.1718,-0.822,-1.1948,-0.1949,0.3803,-0.61,-0.9066,1.3725,-0.5865,-0.3849,-0.5965,0.0921
