%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.364592658391661e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944074e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0818613661015744
%.likelihood.variance: 2.298668883734678
%loglikelihood: -1724.7422421530093
%RMSE:1.793
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.633,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mgd,-0.6564,0.0423,-1.7529,-0.3498,-0.8277,1.2785,0.3005,-0.0494,0.6523,-1.5531,-0.4767,-1.5354,0.9158,0.5584,-0.8417,-1.1885,-0.6264,-0.7148,-0.8735,-1.2915,1.6839,-0.6686,-0.6919
4mme,-0.0311,0.0266,0.0571,-0.048,-0.4066,0.4217,-0.4476,-0.553,0.9967,-0.5258,-0.6013,-1.6998,0.3449,-1.192,-0.3769,-0.4947,-0.9531,-1.0069,-0.3042,-1.0621,0.913,-0.1502,0.0015
4ogj,1.2922,0.0432,0.3471,-0.0068,1.1476,0.8985,1.7998,-0.7703,0.6721,-0.4987,-0.8993,0.6693,-0.698,0.3402,-0.7943,1.7202,0.0152,-0.4228,1.3806,0.3145,-0.6941,-0.1502,0.6949
4owm,-1.2946,0.0256,-3.4829,-1.459,-1.2785,-0.259,-0.9742,0.3241,-0.3225,-1.6071,-1.044,0.3449,0.5428,0.9548,-1.1197,-0.9917,-0.2808,-0.7148,-0.3273,-1.0621,-0.4226,-0.6686,0.0015
4pcs,-0.9522,0.0293,1.4071,-1.032,-0.7307,-0.4747,-0.1544,-0.1624,-0.1186,-0.8772,0.398,-1.7112,0.7255,-0.7792,-0.6154,-0.7986,-0.2872,-0.7148,-0.8735,-1.0621,0.1148,1.9234,-0.6919
4qac,0.9019,0.0260,2.9571,0.1454,-0.2854,1.0814,0.1013,-0.4311,-0.1186,-0.0121,-0.6616,0.3997,-0.0129,-0.434,-0.5018,0.6743,-0.6006,-1.2989,-0.2534,-0.8327,-0.1148,0.8866,-0.6919
4qd6,0.7860,0.0346,2.1971,-0.3705,0.9596,1.3306,0.9056,-0.8076,1.2732,-0.2014,-0.5596,0.8215,-1.0634,-0.6797,-0.2113,0.1118,-0.2739,-0.4228,0.794,0.0851,1.2062,0.109,0.6949
4rfm,1.7910,0.0294,3.6071,0.6923,1.0115,1.0191,-0.162,-0.9664,0.8347,0.0419,-0.6133,1.3387,-0.5991,-1.4903,-0.521,1.2223,-0.9402,-0.4228,1.2664,0.0851,0.9859,0.6274,0.0015
4twp,1.3585,0.0244,3.5571,0.3693,0.3329,1.291,1.1329,-0.7815,1.4358,-0.3365,-0.5835,0.2088,-0.8274,-1.0899,0.0645,0.27,-0.9402,-1.0069,-0.8735,-0.6032,0.3773,-0.1502,0.6949
4ty7,1.4640,0.0318,3.0771,0.8165,1.0088,0.9719,0.92,-0.8047,0.8284,1.1233,0.4909,0.9983,-0.8122,-0.7828,-0.1445,0.5869,0.1092,-1.0069,-0.2534,0.0851,1.1844,-0.6686,0.0015
4u4s,-0.7006,0.0138,-3.5229,-0.8675,-0.8898,-0.1361,-0.6756,-0.1144,-0.6843,-0.688,-0.9627,-0.0836,0.8777,-1.0709,-0.8818,-0.0465,-0.9664,-0.7148,0.1738,-0.6032,-0.9655,-0.6686,0.0015
4w9c,-0.1554,0.0295,-1.7929,-0.3615,0.1531,0.5639,-0.7591,-0.4929,0.0929,-0.6339,-0.0469,0.7095,-0.287,-0.1364,-0.5363,1.0533,-0.0177,-0.4228,-0.2534,-0.1444,1.0438,0.109,-0.6919
4w9h,0.4741,0.0238,0.2871,0.2129,0.5335,0.5294,-0.2181,-0.3904,0.0486,0.3934,-0.0247,1.0534,-0.3707,-0.7006,0.1051,1.072,0.0394,-0.1307,-0.2534,0.0851,1.0438,0.8866,-0.6919
4w9i,0.1380,0.0200,-0.4829,0.0951,0.5018,0.0297,-0.4541,-0.7306,0.0486,-0.2825,-0.0036,0.9084,-0.4011,-0.7006,0.0042,1.2258,0.3399,0.1613,-0.2534,0.3145,0.1203,0.109,-0.6919
4w9l,0.5153,0.0390,-1.4229,0.4583,1.2139,0.6984,0.0178,-0.222,0.0486,0.069,0.3116,1.4211,-0.7741,-0.7006,0.0707,1.6512,0.379,0.1613,-0.2534,0.544,1.9673,0.3682,-0.6919
4wiv,-0.6191,0.0332,-0.1829,-0.4058,0.2717,1.1823,0.4977,-0.5637,0.479,-0.688,-1.2414,-1.502,-0.6524,-1.0284,-0.9596,0.2348,-0.9905,-1.2989,-0.8735,-0.3738,0.352,-0.4094,-0.6919
4x6p,1.5284,0.0564,1.8571,1.297,1.3262,1.1759,1.3171,-0.9691,2.1978,2.2317,0.0448,0.7542,-2.2814,-0.8027,0.1395,0.4608,-0.2562,-1.0069,-0.2534,0.7734,1.1844,-0.1502,-0.6919
5a7b,-0.4934,0.0389,-2.8729,0.0004,0.6508,0.2201,0.4128,-0.373,0.6367,0.0149,-1.2414,-1.3765,-0.4773,0.5385,-0.7828,0.2503,-0.0243,-0.7148,-0.8735,-0.8327,0.6468,-0.6686,-0.6919
5aba,-1.0708,0.0389,-3.4629,-0.7165,-0.186,-0.0605,-0.0168,-0.3539,-0.3994,-0.742,-1.2414,-1.4349,1.4943,0.5399,-0.98,0.6945,-0.0006,-0.7148,-0.8735,-0.8327,-0.4443,-0.6686,-0.6919
5c28,-1.2301,0.0206,-0.7829,-1.2029,-1.1233,0.4182,-0.3835,-0.34,-0.7444,-1.2286,-1.2414,-1.9301,1.1137,-0.7854,-1.1639,-0.2001,-0.914,-1.2989,0.3667,-1.0621,-0.4443,-0.6686,0.0015
5c2h,0.6532,0.0341,4.6471,0.6551,0.5153,1.6236,0.7402,-0.843,0.9378,0.4745,-1.2414,-1.6345,-0.3631,0.0776,-0.5645,0.5941,-0.6373,-1.0069,-0.2534,-0.3738,0.6415,-0.6686,0.0015
5dwr,2.1803,0.0323,4.7771,0.8026,0.4577,1.1917,1.1127,-0.6492,1.2328,0.069,-0.629,1.1775,-0.7361,-1.0896,-0.2133,0.3432,-0.5749,-1.0069,1.3854,-0.6032,-0.3862,-0.6686,0.0015
