%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 11 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.255987311653814e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943950e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08500089744538168
%.likelihood.variance: 2.245770660900032
%loglikelihood: -286.5885068196394
%RMSE:1.856
%Pearson_correlation_coefficient:0.574,P-value:0.000
%Spearman_correlation_coefficient:0.590,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mme,0.0600,0.1194,0.0547,-0.0769,-0.4357,0.4016,-0.5275,-0.585,0.9204,-0.5413,-0.5755,-1.6395,0.3571,-1.094,-0.3788,-0.5886,-0.9674,-0.9317,-0.3331,-1.1235,0.8457,-0.1653,0.0342
4ogj,1.2721,0.1706,0.3447,-0.0358,1.1002,0.8777,1.7842,-0.8292,0.606,-0.5123,-0.8803,0.5895,-0.6566,0.4722,-0.9078,1.8078,-0.0151,-0.3433,1.323,0.3293,-0.6673,-0.1653,0.888
4owm,-1.3225,0.1365,-3.4853,-1.4855,-1.2972,-0.2783,-1.0692,0.4004,-0.3573,-1.7018,-1.0283,0.2842,0.5495,1.1005,-1.3203,-1.1263,-0.3062,-0.6375,-0.3558,-1.1235,-0.4117,-0.6043,0.0342
4pcs,-0.7254,0.1568,1.4047,-1.0593,-0.7559,-0.4938,-0.2259,-0.1461,-0.1598,-0.9185,0.4465,-1.6501,0.7271,-0.6721,-0.6811,-0.9174,-0.3126,-0.6375,-0.8927,-1.1235,0.0943,1.5905,-0.8197
4qac,0.4879,0.1067,2.9547,0.1162,-0.3158,1.0604,0.0371,-0.4481,-0.1598,0.0099,-0.6372,0.3358,0.0094,-0.3192,-0.537,0.6761,-0.6208,-1.2259,-0.2832,-0.8814,-0.1219,0.7126,-0.8197
4qd6,1.1344,0.1151,2.1947,-0.3988,0.9144,1.3093,0.8644,-0.871,1.1882,-0.1932,-0.5329,0.7326,-1.0117,-0.5703,-0.1688,0.0676,-0.2995,-0.3433,0.7463,0.0872,1.1218,0.0541,0.888
4rfm,1.1893,0.1479,3.6047,0.662,0.9657,0.9982,-0.2337,-1.0495,0.7635,0.0679,-0.5878,1.2192,-0.5604,-1.399,-0.5614,1.269,-0.9548,-0.3433,1.2107,0.0872,0.9144,0.4931,0.0342
4twp,1.4133,0.1290,3.5547,0.3396,0.2951,1.2697,1.0983,-0.8417,1.3457,-0.3383,-0.5573,0.1562,-0.7824,-0.9897,0.1809,0.2388,-0.9548,-0.9317,-0.8927,-0.6392,0.3414,-0.1653,0.888
4ty7,1.0981,0.1093,3.0747,0.786,0.963,0.951,0.8792,-0.8678,0.7574,1.2283,0.5416,0.899,-0.7676,-0.6757,-0.0841,0.5815,0.0773,-0.9317,-0.2832,0.0872,1.1013,-0.6043,0.0342
4u4s,-0.8712,0.0656,-3.5253,-0.895,-0.9131,-0.1556,-0.7621,-0.0922,-0.7077,-0.7154,-0.9451,-0.119,0.8751,-0.9703,-1.0187,-0.1037,-0.9806,-0.6375,0.1368,-0.6392,-0.9229,-0.6043,0.0342
4w9c,-0.5943,0.1309,-1.7953,-0.3898,0.1174,0.5436,-0.8479,-0.5175,0.0451,-0.6574,-0.0086,0.6273,-0.257,-0.0149,-0.5808,1.0862,-0.0474,-0.3433,-0.2832,-0.155,0.9689,0.0541,-0.8197
4w9h,0.1447,0.1059,0.2847,0.1835,0.4934,0.5091,-0.2915,-0.4022,0.0021,0.445,0.0142,0.9508,-0.3384,-0.5917,0.2322,1.1065,0.0087,-0.049,-0.2832,0.0872,0.9689,0.7126,-0.8197
4w9i,-0.6650,0.1031,-0.4853,0.0659,0.462,0.01,-0.5342,-0.7845,0.0021,-0.2802,0.0358,0.8143,-0.368,-0.5917,0.1044,1.2728,0.3043,0.2452,-0.2832,0.3293,0.0994,0.0541,-0.8197
4w9l,0.2268,0.1694,-1.4253,0.4285,1.1657,0.6779,-0.0488,-0.213,0.0021,0.0969,0.3582,1.2967,-0.7306,-0.5917,0.1887,1.7331,0.3427,0.2452,-0.2832,0.5714,1.8384,0.2736,-0.8197
4wiv,-0.4034,0.1391,-0.1853,-0.4341,0.2346,1.1611,0.4449,-0.597,0.419,-0.7154,-1.2302,-1.4534,-0.6122,-0.9268,-1.1173,0.2007,-1.0043,-1.2259,-0.8927,-0.3971,0.3176,-0.3848,-0.8197
4x6p,1.2034,0.2450,1.8547,1.2658,1.2767,1.1548,1.2878,-1.0525,2.0838,2.4177,0.0853,0.6693,-2.1956,-0.6961,0.2759,0.4452,-0.282,-0.9317,-0.2832,0.8136,1.1013,-0.1653,-0.8197
5a7b,-0.4443,0.1510,-2.8753,-0.0287,0.6093,0.2002,0.3575,-0.3827,0.5717,0.0389,-1.2302,-1.3353,-0.442,0.675,-0.8932,0.2174,-0.054,-0.6375,-0.8927,-0.8814,0.5951,-0.6043,-0.8197
5aba,-0.9832,0.1570,-3.4653,-0.7443,-0.2177,-0.08,-0.0843,-0.3613,-0.4318,-0.7734,-1.2302,-1.3902,1.4744,0.6764,-1.1433,0.698,-0.0306,-0.6375,-0.8927,-0.8814,-0.4322,-0.6043,-0.8197
5c28,-0.8742,0.0903,-0.7853,-1.2298,-1.1438,0.398,-0.4616,-0.3456,-0.7659,-1.2956,-1.2302,-1.8561,1.1045,-0.6784,-1.3764,-0.2699,-0.929,-1.2259,0.3264,-1.1235,-0.4322,-0.6043,0.0342
5c2h,0.9905,0.1512,4.6447,0.625,0.4754,1.6019,0.6943,-0.9108,0.8634,0.5321,-1.2302,-1.5781,-0.331,0.2038,-0.6166,0.5894,-0.6569,-0.9317,-0.2832,-0.3971,0.5902,-0.6043,0.0342
5dwr,1.4696,0.1264,4.7747,0.7721,0.4184,1.1706,1.0775,-0.693,1.1491,0.0969,-0.6039,1.0676,-0.6936,-0.9894,-0.1713,0.3179,-0.5955,-0.9317,1.3277,-0.6392,-0.3775,-0.6043,0.0342
