%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3164855219975215e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944013e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08308747417199308
%.likelihood.variance: 2.325471890581588
%loglikelihood: -1359.3009550352622
%RMSE:1.798
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.641,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mgd,-0.4189,0.0527,-1.7589,-0.4171,-0.881,1.3018,0.3346,0.0116,0.5767,-1.6228,-0.529,-1.3925,0.9837,0.6098,-1.08,-1.2265,-0.6635,-0.7006,-0.8437,-1.2991,1.5465,-0.6198,-0.6673
4mme,0.1449,0.0313,0.0511,-0.1225,-0.4637,0.44,-0.4464,-0.5184,0.916,-0.6033,-0.6497,-1.5445,0.4147,-1.2785,-0.4897,-0.5201,-0.9742,-0.9742,-0.3142,-1.0782,0.8113,-0.1106,0.0463
4ogj,0.7908,0.0571,0.3411,-0.0822,1.0769,0.9196,1.8998,-0.747,0.5962,-0.5764,-0.9383,0.6447,-0.6246,0.3744,-1.0197,1.7349,-0.0534,-0.4269,1.2528,0.2474,-0.7212,-0.1106,0.7598
4owm,-1.5525,0.0377,-3.4889,-1.5,-1.3279,-0.2447,-0.9961,0.4045,-0.3835,-1.6764,-1.0785,0.3449,0.612,1.0374,-1.433,-1.0261,-0.3349,-0.7006,-0.3356,-1.0782,-0.4624,-0.6198,0.0463
4pcs,-0.6825,0.0353,1.4011,-1.0831,-0.7849,-0.4616,-0.1402,-0.1073,-0.1826,-0.952,0.3181,-1.555,0.794,-0.8332,-0.7926,-0.8295,-0.341,-0.7006,-0.8437,-1.0782,0.0502,1.926,-0.6673
4qac,1.0426,0.0311,2.9511,0.0664,-0.3435,1.1035,0.1267,-0.3901,-0.1826,-0.0935,-0.7081,0.3955,0.0582,-0.4608,-0.6482,0.67,-0.6391,-1.2479,-0.2669,-0.8572,-0.1688,0.9077,-0.6673
4qd6,0.4231,0.0400,2.1911,-0.4373,0.8906,1.3542,0.9663,-0.7862,1.1884,-0.2813,-0.6093,0.7853,-0.9888,-0.7258,-0.2793,0.0974,-0.3284,-0.4269,0.7072,0.0265,1.0909,0.144,0.7598
4rfm,1.5685,0.0370,3.6011,0.6002,0.9421,1.0408,-0.1482,-0.9533,0.7564,-0.0399,-0.6614,1.2632,-0.526,-1.6003,-0.6726,1.2279,-0.962,-0.4269,1.1466,0.0265,0.8809,0.6531,0.0463
4twp,1.0844,0.0338,3.5511,0.2849,0.2694,1.3143,1.2037,-0.7588,1.3485,-0.4155,-0.6325,0.2191,-0.7536,-1.1683,0.071,0.2584,-0.962,-0.9742,-0.8437,-0.6363,0.3005,-0.1106,0.7598
4ty7,1.4799,0.0396,3.0711,0.7214,0.9394,0.9933,0.9813,-0.7832,0.7502,1.0333,0.4082,0.9487,-0.7384,-0.837,-0.1945,0.581,0.036,-0.9742,-0.2669,0.0265,1.0702,-0.6198,0.0463
4u4s,-0.5846,0.0206,-3.5289,-0.9225,-0.9426,-0.1211,-0.6844,-0.0568,-0.7399,-0.7642,-0.9997,-0.0511,0.9458,-1.1479,-1.1308,-0.0638,-0.9869,-0.7006,0.1304,-0.6363,-0.9801,-0.6198,0.0463
4w9c,-0.2434,0.0315,-1.7989,-0.4285,0.0911,0.583,-0.7716,-0.4551,0.0257,-0.7106,-0.1128,0.6818,-0.215,-0.1397,-0.6921,1.0559,-0.0846,-0.4269,-0.2669,-0.1944,0.9361,0.144,-0.6673
4w9h,0.5709,0.0294,0.2811,0.1322,0.4683,0.5483,-0.2068,-0.3472,-0.0179,0.3089,-0.0912,0.9996,-0.2984,-0.7484,0.1225,1.0749,-0.0304,-0.1533,-0.2669,0.0265,0.9361,0.9077,-0.6673
4w9i,0.0281,0.0258,-0.4889,0.0172,0.4368,0.0458,-0.4531,-0.7052,-0.0179,-0.3618,-0.0708,0.8656,-0.3287,-0.7484,-0.0056,1.2315,0.2554,0.1204,-0.2669,0.2474,0.0554,0.144,-0.6673
4w9l,0.5273,0.0449,-1.4289,0.3718,1.1427,0.7183,0.0395,-0.17,-0.0179,-0.013,0.2345,1.3393,-0.7005,-0.7484,0.0788,1.6646,0.2926,0.1204,-0.2669,0.4684,1.8168,0.3986,-0.6673
4wiv,-0.5332,0.0408,-0.1889,-0.4717,0.2087,1.205,0.5405,-0.5296,0.4061,-0.7642,-1.2697,-1.3617,-0.5791,-1.102,-1.2296,0.2226,-1.0099,-1.2479,-0.8437,-0.4154,0.2763,-0.3652,-0.6673
4x6p,1.6046,0.0761,1.8511,1.1906,1.254,1.1986,1.3959,-0.9561,2.0992,2.1333,-0.0239,0.7231,-2.2026,-0.8586,0.1662,0.4527,-0.3114,-0.9742,-0.2669,0.6893,1.0702,-0.1106,-0.6673
5a7b,-0.5527,0.0419,-2.8789,-0.0753,0.5845,0.2372,0.4519,-0.3289,0.5613,-0.0667,-1.2697,-1.2457,-0.4046,0.5883,-1.0051,0.2383,-0.091,-0.7006,-0.8437,-0.8572,0.5575,-0.6198,-0.6673
5aba,-0.9072,0.0515,-3.4689,-0.7751,-0.245,-0.0449,0.0034,-0.3089,-0.4593,-0.8179,-1.2697,-1.2997,1.5603,0.5898,-1.2556,0.6906,-0.0684,-0.7006,-0.8437,-0.8572,-0.4831,-0.6198,-0.6673
5c28,-0.9174,0.0264,-0.7889,-1.2499,-1.174,0.4364,-0.3795,-0.2942,-0.7991,-1.3008,-1.2697,-1.7573,1.1809,-0.8398,-1.4891,-0.2202,-0.9371,-1.2479,0.3098,-1.0782,-0.4831,-0.6198,0.0463
5c2h,0.7238,0.0408,4.6411,0.5639,0.4502,1.6489,0.7936,-0.8234,0.858,0.3894,-1.2697,-1.4842,-0.2908,0.0911,-0.7279,0.5883,-0.6739,-0.9742,-0.2669,-0.4154,0.5524,-0.6198,0.0463
5dwr,2.0230,0.0391,4.7711,0.7079,0.3931,1.2145,1.1826,-0.6195,1.1486,-0.013,-0.6766,1.1143,-0.6625,-1.168,-0.2818,0.3329,-0.6146,-0.9742,1.2573,-0.6363,-0.4277,-0.6198,0.0463
