%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.619193070552873e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944351e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0921416486704725
%.likelihood.variance: 2.3509722824723958
%loglikelihood: -3357.3502807333443
%RMSE:1.791
%Pearson_correlation_coefficient:0.625,P-value:0.000
%Spearman_correlation_coefficient:0.644,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4m0y,-0.7795,0.0163,-0.0078,-0.5433,-0.3421,0.369,-0.7257,-0.3965,0.4085,-0.6934,-0.2681,-0.0802,-0.7195,-1.0914,-0.5622,-1.0243,-0.2872,-0.7265,0.2571,-0.2227,0.5718,0.776,0.0249
4m0z,0.1911,0.0126,-1.2778,0.2073,-0.2215,0.3717,-0.19,-0.3815,0.2219,0.3037,0.3337,-0.0379,-0.8684,0.4012,-0.0779,-1.0243,0.0098,-0.4591,0.2571,-0.0064,-0.1642,0.776,0.7591
4mgd,-0.4362,0.0240,-1.7778,-0.4104,-0.8402,1.3155,0.3323,-0.0014,0.5722,-1.6365,-0.5504,-1.5049,0.963,0.5275,-0.8326,-1.2156,-0.6968,-0.7265,-0.8013,-1.3046,1.4942,-0.6318,-0.7093
4mme,0.0458,0.0148,0.0322,-0.1182,-0.4409,0.4623,-0.4288,-0.5333,0.8991,-0.6125,-0.6676,-1.6642,0.4046,-1.2999,-0.403,-0.5113,-1.0172,-0.9939,-0.2903,-1.0882,0.7975,-0.1626,0.0249
4ogj,0.9803,0.0238,0.3222,-0.0783,1.0333,0.937,1.8576,-0.7628,0.591,-0.5856,-0.948,0.6306,-0.6153,0.2996,-0.7888,1.737,-0.0677,-0.4591,1.2222,0.21,-0.6548,-0.1626,0.7591
4owm,-1.5500,0.0143,-3.5078,-1.4845,-1.2678,-0.2156,-0.9645,0.393,-0.3528,-1.6904,-1.0841,0.3163,0.5982,0.9413,-1.0895,-1.0158,-0.358,-0.7265,-0.3109,-1.0882,-0.4095,-0.6318,0.0249
4pcs,-0.9672,0.0158,1.3822,-1.0711,-0.7483,-0.4304,-0.1305,-0.1207,-0.1592,-0.9628,0.2723,-1.6752,0.7769,-0.869,-0.6235,-0.8198,-0.3643,-0.7265,-0.8013,-1.0882,0.0762,1.7146,-0.7093
4qac,0.6925,0.0135,2.9322,0.0691,-0.3258,1.1192,0.1296,-0.4045,-0.1592,-0.1005,-0.7243,0.3694,0.0547,-0.5086,-0.5184,0.6753,-0.6716,-1.2613,-0.2446,-0.8718,-0.1313,0.776,-0.7093
4qd6,0.4537,0.0188,2.1722,-0.4305,0.855,1.3673,0.9478,-0.8021,1.1615,-0.2892,-0.6284,0.7779,-0.9727,-0.765,-0.25,0.1044,-0.3512,-0.4591,0.6956,-0.0064,1.0625,0.0721,0.7591
4rfm,1.5312,0.0165,3.5822,0.5985,0.9042,1.0571,-0.1382,-0.9698,0.7453,-0.0466,-0.679,1.2789,-0.5185,-1.6113,-0.5362,1.2315,-1.0045,-0.4591,1.1197,-0.0064,0.8634,0.5414,0.0249
4twp,1.1072,0.0141,3.5322,0.2858,0.2606,1.3279,1.1792,-0.7746,1.3158,-0.4239,-0.6509,0.1845,-0.7419,-1.1933,0.0049,0.2649,-1.0045,-0.9939,-0.8013,-0.6555,0.3134,-0.1626,0.7591
4ty7,1.4768,0.0171,3.0522,0.7188,0.9016,1.0101,0.9625,-0.7991,0.7394,1.0313,0.3598,0.9492,-0.727,-0.8727,-0.1882,0.5865,0.0245,-0.9939,-0.2446,-0.0064,1.0428,-0.6318,0.0249
4u4s,-0.4682,0.0078,-3.5478,-0.9118,-0.8991,-0.0933,-0.6608,-0.07,-0.6961,-0.7742,-1.0076,-0.0988,0.9258,-1.1735,-0.8696,-0.0564,-1.0303,-0.7265,0.1389,-0.6555,-0.9001,-0.6318,0.0249
4w9c,-0.4586,0.0164,-1.8178,-0.4218,0.09,0.6039,-0.7457,-0.4698,0.0414,-0.7203,-0.1462,0.6695,-0.2133,-0.1979,-0.5504,1.06,-0.0999,-0.4591,-0.2446,-0.2227,0.9157,0.0721,-0.7093
4w9h,0.3785,0.0132,0.2622,0.1343,0.4509,0.5695,-0.1953,-0.3615,-0.0006,0.3037,-0.1252,1.0026,-0.2952,-0.7869,0.0424,1.079,-0.0439,-0.1918,-0.2446,-0.0064,0.9157,0.776,-0.7093
4w9i,-0.0882,0.0120,-0.5078,0.0203,0.4208,0.0719,-0.4354,-0.7208,-0.0006,-0.37,-0.1054,0.8621,-0.325,-0.7869,-0.0508,1.2351,0.2507,0.0756,-0.2446,0.21,0.0812,0.0721,-0.7093
4w9l,0.4428,0.0205,-1.4478,0.372,1.0962,0.7378,0.0447,-0.1836,-0.0006,-0.0197,0.1912,1.3587,-0.6898,-0.7869,0.0106,1.667,0.289,0.0756,-0.2446,0.4264,1.7503,0.3067,-0.7093
4wiv,-0.7426,0.0174,-0.2078,-0.4646,0.2025,1.2196,0.5329,-0.5446,0.4078,-0.7742,-1.2698,-1.4726,-0.5706,-1.1291,-0.9415,0.2292,-1.0539,-1.2613,-0.8013,-0.4391,0.2905,-0.3972,-0.7093
4x6p,0.9847,0.0330,1.8322,1.1841,1.2027,1.2133,1.3665,-0.9727,2.0389,2.1361,-0.0598,0.7128,-2.1638,-0.8935,0.0742,0.4586,-0.3338,-0.9939,-0.2446,0.6427,1.0428,-0.1626,-0.7093
5a7b,-0.3586,0.0230,-2.8978,-0.0714,0.5621,0.2615,0.4465,-0.3431,0.5574,-0.0736,-1.2698,-1.351,-0.3994,0.5067,-0.7781,0.2448,-0.1065,-0.7265,-0.8013,-0.8718,0.557,-0.6318,-0.7093
5aba,-0.5850,0.0230,-3.4878,-0.7655,-0.2316,-0.0179,0.0095,-0.323,-0.4258,-0.8281,-1.2698,-1.4076,1.5288,0.5081,-0.9604,0.6958,-0.0831,-0.7265,-0.8013,-0.8718,-0.4291,-0.6318,-0.7093
5c28,-0.9045,0.0121,-0.8078,-1.2365,-1.1206,0.4587,-0.3636,-0.3083,-0.7531,-1.3132,-1.2698,-1.8873,1.1565,-0.8754,-1.1303,-0.2123,-0.9788,-1.2613,0.312,-1.0882,-0.4291,-0.6318,0.0249
5c2h,0.7408,0.0185,4.6222,0.5626,0.4336,1.6591,0.7796,-0.8395,0.8432,0.3845,-1.2698,-1.601,-0.2877,0.0255,-0.5764,0.5939,-0.7075,-0.9939,-0.2446,-0.4391,0.5522,-0.6318,0.0249
5dwr,1.8950,0.0169,4.7522,0.7053,0.3789,1.229,1.1586,-0.6348,1.1231,-0.0197,-0.6937,1.1228,-0.6525,-1.193,-0.2518,0.3392,-0.6463,-0.9939,1.2265,-0.6555,-0.3766,-0.6318,0.0249
