%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.499817219406401e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944230e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07482726593462882
%.likelihood.variance: 2.5763726922372414
%loglikelihood: -2535.383816323153
%RMSE:1.795
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.643,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mgd,-0.4903,0.0330,-1.7477,-0.3832,-0.8528,1.2909,0.3602,-0.0071,0.5829,-1.6139,-0.5302,-1.5736,0.9427,0.5007,-0.9586,-1.2682,-0.6694,-0.7273,-0.8447,-1.2983,1.4381,-0.6267,-0.6997
4mme,0.0621,0.0220,0.0623,-0.0811,-0.4336,0.4321,-0.4109,-0.546,0.914,-0.5677,-0.6537,-1.74,0.3842,-1.2029,-0.4323,-0.5264,-0.9968,-1.0085,-0.3025,-1.0751,0.7501,-0.1499,0.0075
4ogj,0.7893,0.0369,0.3523,-0.0399,1.1139,0.91,1.9054,-0.7786,0.6019,-0.5402,-0.9489,0.6573,-0.636,0.2883,-0.9049,1.8415,-0.0264,-0.4461,1.3025,0.2641,-0.6842,-0.1499,0.7146
4owm,-1.6599,0.0212,-3.4777,-1.4933,-1.3017,-0.2502,-0.9537,0.3925,-0.3542,-1.669,-1.0922,0.329,0.5778,0.8865,-1.2733,-1.0578,-0.3231,-0.7273,-0.3244,-1.0751,-0.4419,-0.6267,0.0075
4pcs,-0.7921,0.0221,1.4123,-1.066,-0.7563,-0.4664,-0.1087,-0.128,-0.1582,-0.9256,0.3362,-1.7514,0.7565,-0.8012,-0.7023,-0.8514,-0.3295,-0.7273,-0.8447,-1.0751,0.0378,1.7574,-0.6997
4qac,0.7957,0.0206,2.9623,0.1124,-0.3129,1.0933,0.1548,-0.4156,-0.1582,-0.0446,-0.7134,0.3845,0.0342,-0.4652,-0.5736,0.7233,-0.6436,-1.2897,-0.254,-0.8519,-0.1672,0.8038,-0.6997
4qd6,0.3584,0.0256,2.2023,-0.4039,0.9267,1.3431,0.9838,-0.8184,1.1798,-0.2374,-0.6124,0.8113,-0.9935,-0.7043,-0.2448,0.122,-0.3162,-0.4461,0.7436,0.0409,1.0118,0.0885,0.7146
4rfm,1.6005,0.0264,3.6123,0.6596,0.9784,1.0309,-0.1165,-0.9884,0.7582,0.0104,-0.6656,1.3346,-0.5392,-1.4932,-0.5954,1.3092,-0.9839,-0.4461,1.1936,0.0409,0.8152,0.5653,0.0075
4twp,1.0835,0.0199,3.5623,0.3364,0.3027,1.3034,1.2181,-0.7905,1.3361,-0.375,-0.6361,0.1913,-0.7626,-1.1036,0.0675,0.2911,-0.9839,-1.0085,-0.8447,-0.6287,0.272,-0.1499,0.7146
4ty7,1.5565,0.0235,3.0823,0.7839,0.9757,0.9835,0.9986,-0.8153,0.7522,1.1117,0.4283,0.9902,-0.7477,-0.8047,-0.1692,0.6298,0.0678,-1.0085,-0.254,0.0409,0.9924,-0.6267,0.0075
4u4s,-0.7161,0.0113,-3.5177,-0.9013,-0.9147,-0.1271,-0.6459,-0.0766,-0.702,-0.7329,-1.0116,-0.1046,0.9054,-1.0851,-1.0039,-0.0473,-1.0102,-0.7273,0.1529,-0.6287,-0.9265,-0.6267,0.0075
4w9c,-0.1843,0.0235,-1.7877,-0.3949,0.1236,0.5746,-0.732,-0.4817,0.0451,-0.6779,-0.1045,0.698,-0.2339,-0.1755,-0.6128,1.1286,-0.0593,-0.4461,-0.254,-0.1823,0.8669,0.0885,-0.6997
4w9h,0.6006,0.0193,0.2923,0.1799,0.5025,0.54,-0.1744,-0.3719,0.0025,0.3683,-0.0825,1.046,-0.3158,-0.7247,0.1134,1.1486,-0.0021,-0.1649,-0.254,0.0409,0.8669,0.8038,-0.6997
4w9i,0.1420,0.0187,-0.4777,0.062,0.4709,0.0392,-0.4176,-0.7361,0.0025,-0.3199,-0.0616,0.8992,-0.3456,-0.7247,-0.0007,1.3129,0.2991,0.1163,-0.254,0.2641,0.0427,0.0885,-0.6997
4w9l,0.7296,0.0293,-1.4177,0.4255,1.1799,0.7095,0.0688,-0.1917,0.0025,0.038,0.2507,1.418,-0.7105,-0.7247,0.0745,1.7678,0.3382,0.1163,-0.254,0.4874,1.6911,0.3269,-0.6997
4wiv,-0.7363,0.0272,-0.1777,-0.4392,0.2418,1.1944,0.5634,-0.5575,0.4163,-0.7329,-1.2878,-1.5398,-0.5913,-1.0437,-1.092,0.2535,-1.0343,-1.2897,-0.8447,-0.4055,0.2494,-0.3883,-0.6997
4x6p,1.5514,0.0446,1.8623,1.2649,1.2917,1.1881,1.4079,-0.9912,2.0687,2.2405,-0.0136,0.7432,-2.1849,-0.8241,0.1524,0.4951,-0.2983,-1.0085,-0.254,0.7106,0.9924,-0.1499,-0.6997
5a7b,-0.4921,0.0326,-2.8677,-0.0328,0.6192,0.23,0.4759,-0.3534,0.5679,-0.0171,-1.2878,-1.4128,-0.4201,0.4813,-0.8918,0.27,-0.066,-0.7273,-0.8447,-0.8519,0.5126,-0.6267,-0.6997
5aba,-0.9439,0.0334,-3.4577,-0.7502,-0.214,-0.0512,0.0331,-0.333,-0.4282,-0.788,-1.2878,-1.4719,1.5086,0.4826,-1.1151,0.745,-0.0422,-0.7273,-0.8447,-0.8519,-0.4613,-0.6267,-0.6997
5c28,-1.2217,0.0175,-0.7777,-1.2369,-1.1472,0.4285,-0.3449,-0.318,-0.7598,-1.2835,-1.2878,-1.973,1.1363,-0.8072,-1.3233,-0.2115,-0.9577,-1.2897,0.3367,-1.0751,-0.4613,-0.6267,0.0075
5c2h,0.5522,0.0298,4.6523,0.6225,0.4844,1.6368,0.8133,-0.8563,0.8574,0.4509,-1.2878,-1.6739,-0.3084,0.0327,-0.6447,0.6376,-0.6803,-1.0085,-0.254,-0.4055,0.5078,-0.6267,0.0075
5dwr,1.8875,0.0254,4.7823,0.77,0.4269,1.2039,1.1973,-0.6489,1.141,0.038,-0.6812,1.1715,-0.6732,-1.1033,-0.247,0.3694,-0.6178,-1.0085,1.307,-0.6287,-0.4094,-0.6267,0.0075
