%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3421352398494605e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944039e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10183012679446754
%.likelihood.variance: 2.657651859534865
%loglikelihood: -1648.0928352886144
%RMSE:1.835
%Pearson_correlation_coefficient:0.603,P-value:0.000
%Spearman_correlation_coefficient:0.624,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4m0z,0.5248,0.0299,-1.2789,0.1766,-0.2634,0.3175,-0.232,-0.3729,0.1899,0.2989,0.3806,-0.0523,-0.8465,0.4119,-0.033,-1.0818,0.0282,-0.4269,0.2324,0.0098,-0.2504,0.7562,0.7944
4mgd,-0.3072,0.0522,-1.7789,-0.422,-0.8837,1.2457,0.2859,0.011,0.5408,-1.5657,-0.503,-1.5453,0.9558,0.5353,-0.9956,-1.2722,-0.6553,-0.692,-0.7873,-1.2673,1.4209,-0.6172,-0.6962
4mme,0.1988,0.0332,0.0311,-0.1389,-0.4833,0.4066,-0.4687,-0.5261,0.8683,-0.5816,-0.6201,-1.7073,0.4063,-1.2509,-0.4477,-0.5713,-0.9651,-0.957,-0.295,-1.0544,0.7188,-0.1594,0.0491
4ogj,0.7593,0.0517,0.3211,-0.1002,0.9947,0.8735,1.7983,-0.7578,0.5597,-0.5557,-0.9003,0.628,-0.5974,0.3126,-0.9397,1.6663,-0.0468,-0.4269,1.1622,0.2226,-0.7449,-0.1594,0.7944
4owm,-1.3340,0.0351,-3.5089,-1.4628,-1.3124,-0.26,-0.9999,0.4092,-0.386,-1.6175,-1.0364,0.3082,0.5968,0.9398,-1.3232,-1.0734,-0.3276,-0.692,-0.3149,-1.0544,-0.4976,-0.6172,0.0491
4pcs,-0.5773,0.0344,1.3811,-1.0622,-0.7915,-0.4713,-0.1729,-0.1095,-0.1921,-0.9182,0.3193,-1.7185,0.7726,-0.8297,-0.7288,-0.8783,-0.3337,-0.692,-0.7873,-1.0544,-0.0081,1.6717,-0.6962
4qac,0.6533,0.0309,2.9311,0.0426,-0.368,1.0526,0.085,-0.3961,-0.1921,-0.0895,-0.6768,0.3622,0.062,-0.4774,-0.5948,0.6097,-0.6309,-1.2221,-0.251,-0.8416,-0.2173,0.7562,-0.6962
4qd6,0.3642,0.0398,2.1711,-0.4414,0.8159,1.2967,0.8963,-0.7975,1.1313,-0.2708,-0.581,0.778,-0.9491,-0.7281,-0.2525,0.0415,-0.321,-0.4269,0.6548,0.0098,0.9858,0.0695,0.7944
4rfm,1.3799,0.0382,3.5811,0.5557,0.8653,0.9916,-0.1806,-0.9668,0.7143,-0.0377,-0.6315,1.2878,-0.5022,-1.5553,-0.6175,1.1633,-0.9529,-0.4269,1.0634,0.0098,0.7852,0.5273,0.0491
4twp,1.4252,0.0314,3.5311,0.2526,0.22,1.2579,1.1257,-0.7697,1.2859,-0.4003,-0.6034,0.174,-0.7219,-1.1467,0.0726,0.2013,-0.9529,-0.957,-0.7873,-0.6288,0.2309,-0.1594,0.7944
4ty7,1.1631,0.0396,3.0511,0.6722,0.8627,0.9454,0.9108,-0.7944,0.7083,0.9981,0.4067,0.9523,-0.7073,-0.8333,-0.1738,0.5213,0.0423,-0.957,-0.251,0.0098,0.966,-0.6172,0.0491
4u4s,-0.5168,0.0181,-3.5489,-0.9078,-0.9428,-0.1397,-0.6987,-0.0583,-0.73,-0.737,-0.9599,-0.1142,0.9191,-1.1273,-1.0428,-0.1185,-0.9778,-0.692,0.1185,-0.6288,-0.9921,-0.6172,0.0491
4w9c,-0.4674,0.0353,-1.8189,-0.433,0.0489,0.5459,-0.7829,-0.462,0.009,-0.6852,-0.099,0.6676,-0.2018,-0.1737,-0.6356,0.9926,-0.078,-0.4269,-0.251,-0.2031,0.8379,0.0695,-0.6962
4w9h,0.1775,0.0285,0.2611,0.1059,0.4108,0.512,-0.2372,-0.3526,-0.0331,0.2989,-0.078,1.0066,-0.2824,-0.7494,0.1204,1.0115,-0.0239,-0.1618,-0.251,0.0098,0.8379,0.7562,-0.6962
4w9i,-0.0726,0.0285,-0.5089,-0.0046,0.3806,0.0227,-0.4753,-0.7154,-0.0331,-0.3485,-0.0582,0.8636,-0.3117,-0.7494,0.0016,1.1668,0.2611,0.1032,-0.251,0.2226,-0.0032,0.0695,-0.6962
4w9l,0.1292,0.0439,-1.4489,0.3362,1.0578,0.6776,0.0008,-0.173,-0.0331,-0.0119,0.2382,1.369,-0.6707,-0.7494,0.0799,1.5966,0.2982,0.1032,-0.251,0.4354,1.679,0.2984,-0.6962
4wiv,-0.7449,0.0413,-0.2089,-0.4746,0.1617,1.1514,0.4849,-0.5374,0.3761,-0.737,-1.222,-1.5124,-0.5534,-1.0839,-1.1344,0.1657,-1.0006,-1.2221,-0.7873,-0.4159,0.2078,-0.3883,-0.6962
4x6p,1.0304,0.0738,1.8311,1.1231,1.1645,1.1452,1.3114,-0.9697,2.0104,2.0599,-0.0127,0.7117,-2.1213,-0.8537,0.161,0.394,-0.3042,-0.957,-0.251,0.6483,0.966,-0.1594,-0.6962
5a7b,-0.8094,0.0466,-2.8989,-0.0935,0.5223,0.2091,0.3992,-0.3341,0.526,-0.0636,-1.222,-1.3886,-0.3849,0.515,-0.9261,0.1813,-0.0843,-0.692,-0.7873,-0.8416,0.4764,-0.6172,-0.6962
5aba,-1.1454,0.0506,-3.4889,-0.7661,-0.2735,-0.0656,-0.0341,-0.3137,-0.4591,-0.7888,-1.222,-1.4462,1.5126,0.5164,-1.1586,0.6301,-0.0618,-0.692,-0.7873,-0.8416,-0.5174,-0.6172,-0.6962
5c28,-1.0588,0.0276,-0.8089,-1.2225,-1.1648,0.4031,-0.4041,-0.2989,-0.7871,-1.2549,-1.222,-1.9344,1.1462,-0.8359,-1.3753,-0.2737,-0.9281,-1.2221,0.2853,-1.0544,-0.5174,-0.6172,0.0491
5c2h,0.3324,0.0432,4.6211,0.5208,0.3935,1.5836,0.7294,-0.8352,0.8124,0.3766,-1.222,-1.643,-0.275,0.0446,-0.6688,0.5286,-0.6656,-0.957,-0.251,-0.4159,0.4715,-0.6172,0.0491
5dwr,1.9500,0.0406,4.7511,0.6592,0.3386,1.1606,1.1052,-0.6285,1.0929,-0.0119,-0.6462,1.1289,-0.634,-1.1464,-0.2548,0.2752,-0.6064,-0.957,1.1663,-0.6288,-0.4645,-0.6172,0.0491
