%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.511533715259094e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944239e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07453025631205851
%.likelihood.variance: 2.3425166553857646
%loglikelihood: -2519.3612606756255
%RMSE:1.801
%Pearson_correlation_coefficient:0.629,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mgd,-0.1861,0.0305,-1.7454,-0.367,-0.7937,1.3162,0.3808,-0.099,0.6701,-1.5898,-0.5779,-1.4646,0.8846,0.4569,-0.7913,-1.229,-0.7112,-0.7383,-0.7724,-1.2742,1.4984,-0.6283,-0.7644
4mme,-0.0120,0.0198,0.0646,-0.0724,-0.3865,0.4877,-0.3993,-0.6056,1.0071,-0.5859,-0.6919,-1.6253,0.3386,-1.3156,-0.376,-0.5019,-1.0316,-1.0063,-0.2569,-1.0601,0.8125,-0.1928,-0.009
4ogj,1.0049,0.0336,0.3546,-0.0321,1.1166,0.9487,1.9442,-0.8242,0.6895,-0.5595,-0.9644,0.6911,-0.6588,0.2359,-0.749,1.819,-0.0821,-0.4702,1.2688,0.2244,-0.6174,-0.1928,0.7464
4owm,-1.2982,0.0193,-3.4754,-1.4501,-1.2297,-0.1707,-0.9484,0.2766,-0.2835,-1.6426,-1.0967,0.3739,0.5279,0.8582,-1.0398,-1.0227,-0.3724,-0.7383,-0.2777,-1.0601,-0.3759,-0.6283,-0.009
4pcs,-0.7764,0.0201,1.4146,-1.0332,-0.7,-0.3793,-0.0935,-0.2127,-0.084,-0.9293,0.2218,-1.6364,0.7026,-0.8977,-0.5891,-0.8204,-0.3787,-0.7383,-0.7724,-1.0601,0.1023,1.5493,-0.7644
4qac,0.8292,0.0187,2.9646,0.1165,-0.2692,1.1256,0.1731,-0.483,-0.084,-0.084,-0.747,0.4274,-0.0036,-0.5481,-0.4875,0.723,-0.686,-1.2744,-0.2109,-0.8461,-0.102,0.6783,-0.7644
4qd6,0.4066,0.0226,2.2046,-0.3872,0.9348,1.3666,1.0117,-0.8616,1.2777,-0.2689,-0.6538,0.8399,-1.0083,-0.7969,-0.2279,0.1336,-0.3656,-0.4702,0.7376,0.0103,1.0734,0.025,0.7464
4rfm,1.1878,0.0234,3.6146,0.6503,0.985,1.0653,-0.1014,-1.0214,0.8486,-0.0312,-0.7029,1.3456,-0.5642,-1.6177,-0.5047,1.2972,-1.019,-0.4702,1.1654,0.0103,0.8774,0.4605,-0.009
4twp,1.0900,0.0177,3.5646,0.335,0.3287,1.3283,1.2489,-0.8354,1.4367,-0.401,-0.6756,0.2408,-0.7826,-1.2123,0.0186,0.2994,-1.019,-1.0063,-0.7724,-0.632,0.3358,-0.1928,0.7464
4ty7,1.3459,0.0208,3.0846,0.7716,0.9824,1.0196,1.0268,-0.8588,0.8425,1.0255,0.3068,1.0127,-0.768,-0.9013,-0.1682,0.6314,0.01,-1.0063,-0.2109,0.0103,1.054,-0.6283,-0.009
4u4s,-0.5889,0.0106,-3.5154,-0.8725,-0.8538,-0.0519,-0.637,-0.1644,-0.6375,-0.7444,-1.0223,-0.0451,0.8482,-1.1931,-0.8271,-0.0323,-1.0447,-0.7383,0.176,-0.632,-0.8589,-0.6283,-0.009
4w9c,-0.4021,0.0211,-1.7854,-0.3784,0.1548,0.6251,-0.7241,-0.5451,0.1229,-0.6916,-0.185,0.7304,-0.2657,-0.2467,-0.5184,1.1202,-0.1144,-0.4702,-0.2109,-0.2038,0.9289,0.025,-0.7644
4w9h,0.3587,0.0174,0.2946,0.1823,0.5228,0.5917,-0.16,-0.442,0.0796,0.3122,-0.1646,1.0666,-0.3458,-0.8181,0.0548,1.1398,-0.0584,-0.2021,-0.2109,0.0103,0.9289,0.6783,-0.7644
4w9i,-0.0630,0.0161,-0.4754,0.0673,0.4921,0.1086,-0.406,-0.7842,0.0796,-0.3482,-0.1454,0.9248,-0.3749,-0.8181,-0.0353,1.3009,0.2363,0.0659,-0.2109,0.2244,0.1072,0.025,-0.7644
4w9l,0.3054,0.0257,-1.4154,0.4219,1.1807,0.7552,0.086,-0.2726,0.0796,-0.0048,0.1429,1.4261,-0.7316,-0.8181,0.0241,1.7467,0.2746,0.0659,-0.2109,0.4385,1.7506,0.2428,-0.7644
4wiv,-0.6423,0.0235,-0.1754,-0.4217,0.2695,1.2231,0.5865,-0.6164,0.5007,-0.7444,-1.2773,-1.432,-0.6151,-1.15,-0.8966,0.2625,-1.0683,-1.2744,-0.7724,-0.4179,0.3133,-0.4105,-0.7644
4x6p,1.2266,0.0413,1.8646,1.2408,1.2893,1.217,1.4409,-1.0241,2.1823,2.1086,-0.1011,0.7741,-2.1731,-0.9215,0.0855,0.4993,-0.3482,-1.0063,-0.2109,0.6526,1.054,-0.1928,-0.7644
5a7b,-0.2848,0.0301,-2.8654,-0.0252,0.6362,0.2926,0.4979,-0.4245,0.6549,-0.0576,-1.2773,-1.3092,-0.4477,0.4367,-0.7386,0.2787,-0.1209,-0.7383,-0.7724,-0.8461,0.5757,-0.6283,-0.7644
5aba,-0.5489,0.0318,-3.4554,-0.7251,-0.1732,0.0213,0.05,-0.4053,-0.3588,-0.7973,-1.2773,-1.3663,1.4379,0.4381,-0.9149,0.7442,-0.0976,-0.7383,-0.7724,-0.8461,-0.3952,-0.6283,-0.7644
5c28,-0.8803,0.0158,-0.7754,-1.1999,-1.0796,0.4842,-0.3325,-0.3913,-0.6963,-1.2728,-1.2773,-1.8505,1.0739,-0.9039,-1.0793,-0.1933,-0.9933,-1.2744,0.3507,-1.0601,-0.3952,-0.6283,-0.009
5c2h,0.8095,0.0240,4.6546,0.6141,0.5051,1.6499,0.8393,-0.8973,0.9495,0.3915,-1.2773,-1.5615,-0.3385,-0.0301,-0.5436,0.639,-0.7219,-1.0063,-0.2109,-0.4179,0.5709,-0.6283,-0.009
5dwr,1.8384,0.0237,4.7846,0.758,0.4494,1.2322,1.2277,-0.7023,1.2381,-0.0048,-0.7173,1.188,-0.6952,-1.212,-0.2297,0.3761,-0.6607,-1.0063,1.2731,-0.632,-0.3435,-0.6283,-0.009
