%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.301859787869163e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943995e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08786233163747373
%.likelihood.variance: 2.356711073802563
%loglikelihood: -1178.645310175597
%RMSE:1.821
%Pearson_correlation_coefficient:0.602,P-value:0.000
%Spearman_correlation_coefficient:0.620,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4m0z,0.2310,0.0340,-1.2627,0.2352,-0.1957,0.3534,-0.1841,-0.4086,0.2953,0.3235,0.3109,0.0242,-0.9331,0.4665,-0.0639,-1.0081,0.0293,-0.4095,0.2398,0.0225,-0.1623,0.6028,0.5892
4mgd,-0.4894,0.0623,-1.7627,-0.4074,-0.8349,1.2321,0.3012,-0.04,0.6595,-1.5966,-0.5578,-1.4695,0.9012,0.5913,-0.8716,-1.2012,-0.6445,-0.6631,-0.7832,-1.2384,1.589,-0.6509,-0.7475
4mme,0.2129,0.0392,0.0473,-0.1034,-0.4224,0.4377,-0.406,-0.5557,0.9993,-0.5832,-0.673,-1.6317,0.342,-1.213,-0.4119,-0.4907,-0.95,-0.9168,-0.2892,-1.0282,0.8533,-0.233,-0.0791
4ogj,1.1431,0.0703,0.3373,-0.0619,1.1005,0.8797,1.7184,-0.7782,0.6791,-0.5566,-0.9485,0.7049,-0.6796,0.3663,-0.8247,1.7775,-0.0447,-0.4095,1.1726,0.2327,-0.6805,-0.233,0.5892
4owm,-1.1967,0.0365,-3.4927,-1.5247,-1.2766,-0.1935,-0.9038,0.3424,-0.3022,-1.6499,-1.0823,0.3849,0.5359,0.9998,-1.1465,-0.9996,-0.3215,-0.6631,-0.3092,-1.0282,-0.4214,-0.6509,-0.0791
4pcs,-0.7201,0.0404,1.3973,-1.0946,-0.7399,-0.3935,-0.1288,-0.1557,-0.101,-0.9299,0.2506,-1.6429,0.7148,-0.7876,-0.6478,-0.8019,-0.3274,-0.6631,-0.7832,-1.0282,0.0915,1.4385,-0.7475
4qac,0.8279,0.0331,2.9473,0.0914,-0.3036,1.0493,0.1129,-0.4309,-0.101,-0.0765,-0.7287,0.4389,-0.0085,-0.4318,-0.5354,0.7064,-0.6205,-1.1705,-0.2451,-0.8181,-0.1276,0.6028,-0.7475
4qd6,0.5529,0.0441,2.1873,-0.4282,0.9163,1.2804,0.8731,-0.8164,1.2721,-0.2632,-0.6345,0.8549,-1.0375,-0.6849,-0.2481,0.1305,-0.315,-0.4095,0.6636,0.0225,1.1331,-0.0241,0.5892
4rfm,1.5214,0.0481,3.5973,0.6422,0.9672,0.9915,-0.136,-0.979,0.8395,-0.0232,-0.6841,1.365,-0.5826,-1.5205,-0.5544,1.2676,-0.938,-0.4095,1.0735,0.0225,0.9229,0.3938,-0.0791
4twp,1.1665,0.0319,3.5473,0.3169,0.3022,1.2436,1.0881,-0.7897,1.4325,-0.3966,-0.6566,0.2506,-0.8063,-1.1078,0.0247,0.2924,-0.938,-0.9168,-0.7832,-0.6079,0.342,-0.233,0.5892
4ty7,1.7172,0.0384,3.0673,0.7673,0.9645,0.9477,0.8867,-0.8134,0.8333,1.0435,0.3366,1.0293,-0.7914,-0.7913,-0.182,0.6169,0.0432,-0.9168,-0.2451,0.0225,1.1123,-0.6509,-0.0791
4u4s,-0.4222,0.0234,-3.5327,-0.9289,-0.8958,-0.0795,-0.6215,-0.1065,-0.6591,-0.7432,-1.0071,-0.0378,0.8639,-1.0883,-0.9112,-0.0317,-0.9625,-0.6631,0.1256,-0.6079,-0.9396,-0.6509,-0.0791
4w9c,-0.1181,0.0426,-1.8027,-0.4192,0.126,0.5695,-0.7005,-0.4942,0.1077,-0.6899,-0.1606,0.7445,-0.2769,-0.1249,-0.5695,1.0946,-0.0754,-0.4095,-0.2451,-0.1876,0.9781,-0.0241,-0.7475
4w9h,0.4546,0.0342,0.2773,0.1593,0.4988,0.5375,-0.1891,-0.3891,0.064,0.3235,-0.14,1.0837,-0.3589,-0.7065,0.0648,1.1137,-0.022,-0.1558,-0.2451,0.0225,0.9781,0.6028,-0.7475
4w9i,0.1224,0.0340,-0.4927,0.0407,0.4677,0.0743,-0.4121,-0.7376,0.064,-0.3432,-0.1205,0.9406,-0.3888,-0.7065,-0.0349,1.2712,0.2589,0.0978,-0.2451,0.2327,0.0968,-0.0241,-0.7475
4w9l,0.5190,0.0547,-1.4327,0.4065,1.1655,0.6942,0.034,-0.2167,0.064,0.0035,0.1709,1.4462,-0.7541,-0.7065,0.0308,1.7068,0.2955,0.0978,-0.2451,0.4428,1.8595,0.1849,-0.7475
4wiv,-0.5899,0.0449,-0.1927,-0.4638,0.2423,1.1428,0.4876,-0.5666,0.4886,-0.7432,-1.2648,-1.4366,-0.6348,-1.0444,-0.9881,0.2564,-0.985,-1.1705,-0.7832,-0.3978,0.3179,-0.442,-0.7475
4x6p,1.4543,0.0767,1.8473,1.2513,1.2754,1.1369,1.2621,-0.9818,2.1843,2.1369,-0.0758,0.7886,-2.2306,-0.8118,0.0988,0.4878,-0.2984,-0.9168,-0.2451,0.653,1.1123,-0.233,-0.7475
5a7b,-0.0752,0.0511,-2.8827,-0.0547,0.6137,0.2507,0.4073,-0.3713,0.6441,-0.0499,-1.2648,-1.3128,-0.4633,0.5707,-0.8133,0.2722,-0.0816,-0.6631,-0.7832,-0.8181,0.5992,-0.6509,-0.7475
5aba,-0.5055,0.0642,-3.4727,-0.7768,-0.2062,-0.0094,0.0013,-0.3518,-0.3781,-0.7966,-1.2648,-1.3704,1.4679,0.5721,-1.0084,0.7272,-0.0594,-0.6631,-0.7832,-0.8181,-0.4421,-0.6509,-0.7475
5c28,-0.7798,0.0321,-0.7927,-1.2667,-1.1245,0.4344,-0.3454,-0.3375,-0.7184,-1.2766,-1.2648,-1.8588,1.0951,-0.7939,-1.1902,-0.189,-0.9135,-1.1705,0.2929,-1.0282,-0.4421,-0.6509,-0.0791
5c2h,0.6548,0.0468,4.6373,0.6048,0.481,1.552,0.7168,-0.8526,0.9413,0.4035,-1.2648,-1.5673,-0.3515,0.0956,-0.5974,0.6243,-0.6547,-0.9168,-0.2451,-0.3978,0.5942,-0.6509,-0.0791
5dwr,2.1185,0.0470,4.7673,0.7533,0.4245,1.1516,1.0689,-0.6541,1.2323,0.0035,-0.6987,1.206,-0.7169,-1.1075,-0.25,0.3674,-0.5964,-0.9168,1.1768,-0.6079,-0.3867,-0.6509,-0.0791
