%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.262463882991282e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06608367102016897
%.likelihood.variance: 2.230452075855645
%loglikelihood: -516.4068209405006
%RMSE:1.824
%Pearson_correlation_coefficient:0.604,P-value:0.000
%Spearman_correlation_coefficient:0.631,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mgd,-0.7423,0.1091,-1.6479,-0.3934,-0.8646,1.3608,0.3932,-0.0031,0.6349,-1.6475,-0.5514,-1.5461,0.946,0.4895,-1.0631,-1.3174,-0.6659,-0.7174,-0.8456,-1.3106,1.4947,-0.6634,-0.7039
4mme,-0.2327,0.0682,0.1621,-0.0891,-0.4368,0.4766,-0.3913,-0.5721,0.9635,-0.5957,-0.6718,-1.7161,0.359,-1.2405,-0.498,-0.5789,-0.9796,-0.9811,-0.3259,-1.0938,0.8086,-0.1814,-0.0692
4ogj,0.9789,0.1126,0.4521,-0.0475,1.1424,0.9686,1.9653,-0.8175,0.6539,-0.568,-0.9598,0.7334,-0.7131,0.2738,-1.0054,1.7788,-0.0499,-0.4536,1.2121,0.2074,-0.6216,-0.1814,0.5654
4owm,-1.7863,0.0844,-3.3779,-1.5121,-1.3227,-0.2259,-0.9435,0.4188,-0.2948,-1.7029,-1.0997,0.398,0.5625,0.8812,-1.401,-1.1079,-0.3341,-0.7174,-0.3469,-1.0938,-0.38,-0.6634,-0.0692
4pcs,-0.8111,0.0851,1.5121,-1.0815,-0.7661,-0.4485,-0.0838,-0.1307,-0.1003,-0.9555,0.294,-1.7278,0.7503,-0.8326,-0.7879,-0.9024,-0.3403,-0.7174,-0.8456,-1.0938,0.0983,1.7465,-0.7039
4qac,0.8116,0.0675,3.0621,0.106,-0.3136,1.1574,0.1843,-0.4343,-0.1003,-0.0698,-0.7301,0.4546,-0.0088,-0.4914,-0.6497,0.6654,-0.6412,-1.2449,-0.2795,-0.8769,-0.1061,0.7826,-0.7039
4qd6,0.7244,0.0712,2.3021,-0.4143,0.9514,1.4145,1.0276,-0.8596,1.2272,-0.2635,-0.6315,0.8907,-1.0888,-0.7342,-0.2966,0.0667,-0.3275,-0.4536,0.6766,-0.0095,1.0695,0.0596,0.5654
4rfm,1.2261,0.0896,3.7121,0.6574,1.0042,1.0931,-0.0918,-1.039,0.8089,-0.0144,-0.6834,1.4254,-0.6114,-1.5353,-0.6731,1.2487,-0.9672,-0.4536,1.1078,-0.0095,0.8735,0.5416,-0.0692
4twp,1.2369,0.0608,3.6621,0.3317,0.3147,1.3736,1.266,-0.8302,1.3823,-0.4019,-0.6546,0.2572,-0.8462,-1.1396,0.0387,0.2351,-0.9672,-0.9811,-0.8456,-0.66,0.3318,-0.1814,0.5654
4ty7,1.8358,0.0716,3.1821,0.7827,1.0014,1.0443,1.0427,-0.8563,0.803,1.0928,0.3838,1.0735,-0.8305,-0.8361,-0.2154,0.5724,0.0403,-0.9811,-0.2795,-0.0095,1.0502,-0.6634,-0.0692
4u4s,-0.5657,0.0442,-3.4179,-0.9156,-0.9278,-0.0991,-0.6304,-0.0765,-0.6399,-0.7618,-1.0211,-0.0451,0.9068,-1.1209,-1.1117,-0.1018,-0.9924,-0.7174,0.1105,-0.66,-0.8632,-0.6634,-0.0692
4w9c,-0.3214,0.0745,-1.6879,-0.4052,0.1319,0.6234,-0.7179,-0.5041,0.1015,-0.7064,-0.136,0.7749,-0.2905,-0.1972,-0.6918,1.0689,-0.0815,-0.4536,-0.2795,-0.2263,0.925,0.0596,-0.7039
4w9h,0.5387,0.0646,0.3921,0.174,0.5185,0.5877,-0.1507,-0.3883,0.0592,0.3454,-0.1145,1.1305,-0.3766,-0.7549,0.088,1.0888,-0.0267,-0.1899,-0.2795,-0.0095,0.925,0.7826,-0.7039
4w9i,-0.0130,0.0600,-0.3779,0.0552,0.4863,0.0721,-0.3981,-0.7726,0.0592,-0.3466,-0.0941,0.9805,-0.4079,-0.7549,-0.0346,1.2525,0.2618,0.0738,-0.2795,0.2074,0.1032,0.0596,-0.7039
4w9l,0.6213,0.0907,-1.3179,0.4215,1.2099,0.7622,0.0967,-0.198,0.0592,0.0133,0.2106,1.5106,-0.7914,-0.7549,0.0462,1.7054,0.2993,0.0738,-0.2795,0.4243,1.7469,0.3006,-0.7039
4wiv,-0.3481,0.0958,-0.0779,-0.4499,0.2524,1.2614,0.6,-0.5841,0.4697,-0.7618,-1.2905,-1.5116,-0.6662,-1.0788,-1.2063,0.1977,-1.0155,-1.2449,-0.8456,-0.4432,0.3093,-0.4224,-0.7039
4x6p,1.9663,0.1509,1.9621,1.2674,1.3239,1.2549,1.4591,-1.0421,2.1091,2.2277,-0.0473,0.8212,-2.3409,-0.8558,0.1298,0.4382,-0.3105,-0.9811,-0.2795,0.6411,1.0502,-0.1814,-0.7039
5a7b,-0.6947,0.0829,-2.7679,-0.0403,0.6377,0.2685,0.5109,-0.3686,0.6201,-0.0421,-1.2905,-1.3818,-0.4862,0.4698,-0.9914,0.2141,-0.0879,-0.7174,-0.8456,-0.8769,0.5717,-0.6634,-0.7039
5aba,-1.1736,0.0875,-3.3579,-0.7633,-0.2127,-0.021,0.0604,-0.3471,-0.3682,-0.8171,-1.2905,-1.4421,1.5408,0.4711,-1.2312,0.687,-0.065,-0.7174,-0.8456,-0.8769,-0.3994,-0.6634,-0.7039
5c28,-0.9130,0.0577,-0.6779,-1.2538,-1.165,0.4729,-0.3241,-0.3313,-0.6972,-1.3153,-1.2905,-1.9542,1.1495,-0.8386,-1.4547,-0.2653,-0.9421,-1.2449,0.2866,-1.0938,-0.3994,-0.6634,-0.0692
5c2h,0.6317,0.0953,4.7521,0.62,0.5,1.7169,0.8542,-0.8996,0.9073,0.4285,-1.2905,-1.6486,-0.3688,0.0142,-0.726,0.5801,-0.6764,-0.9811,-0.2795,-0.4432,0.567,-0.6634,-0.0692
5dwr,1.8452,0.0878,4.8821,0.7687,0.4414,1.2712,1.2448,-0.6806,1.1887,0.0133,-0.6986,1.2588,-0.7523,-1.1393,-0.299,0.313,-0.6165,-0.9811,1.2164,-0.66,-0.3477,-0.6634,-0.0692
