%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.46963999826657e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944200e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08712167339215997
%.likelihood.variance: 2.5204956723410232
%loglikelihood: -2380.760116828652
%RMSE:1.804
%Pearson_correlation_coefficient:0.621,P-value:0.000
%Spearman_correlation_coefficient:0.644,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mgd,-0.6699,0.0367,-1.8112,-0.4149,-0.8473,1.2747,0.33,0.0054,0.5691,-1.6237,-0.536,-1.563,0.9333,0.5572,-0.9991,-1.196,-0.6365,-0.6838,-0.8336,-1.2999,1.4421,-0.6438,-0.7127
4mme,0.0170,0.0218,-0.0012,-0.1163,-0.4396,0.4327,-0.4106,-0.543,0.8931,-0.5876,-0.6561,-1.7269,0.3714,-1.2293,-0.4463,-0.5038,-0.9495,-0.9495,-0.3122,-1.0767,0.7574,-0.1487,0.0316
4ogj,0.7561,0.0361,0.2888,-0.0755,1.0655,0.9012,1.8143,-0.7797,0.5878,-0.5604,-0.9433,0.635,-0.6549,0.3344,-0.9427,1.7061,-0.0217,-0.4181,1.2312,0.2623,-0.67,-0.1487,0.7758
4owm,-1.4516,0.0207,-3.5412,-1.5125,-1.2839,-0.2363,-0.932,0.412,-0.3479,-1.6783,-1.0828,0.3115,0.5662,0.9617,-1.3297,-0.9996,-0.3053,-0.6838,-0.3333,-1.0767,-0.4289,-0.6438,0.0316
4pcs,-0.9185,0.0231,1.3488,-1.09,-0.7535,-0.4483,-0.1203,-0.1177,-0.156,-0.9421,0.3069,-1.7382,0.746,-0.808,-0.7299,-0.807,-0.3115,-0.6838,-0.8336,-1.0767,0.0485,1.8317,-0.7127
4qac,0.7908,0.0192,2.8988,0.0751,-0.3222,1.081,0.1328,-0.4103,-0.156,-0.0696,-0.7142,0.3661,0.0193,-0.4557,-0.5947,0.6625,-0.6118,-1.2152,-0.2656,-0.8535,-0.1555,0.8415,-0.7127
4qd6,0.1555,0.0267,2.1388,-0.4354,0.8835,1.3259,0.929,-0.8202,1.1533,-0.2604,-0.6159,0.7866,-1.0145,-0.7064,-0.2492,0.1014,-0.2987,-0.4181,0.6938,0.0391,1.0178,0.0988,0.7758
4rfm,1.4118,0.0242,3.5488,0.6162,0.9337,1.0197,-0.1279,-0.9932,0.7407,-0.0151,-0.6677,1.3023,-0.5575,-1.5337,-0.6176,1.2092,-0.9372,-0.4181,1.1265,0.0391,0.8222,0.5939,0.0316
4twp,1.1821,0.0206,3.4988,0.2966,0.2766,1.2869,1.1542,-0.7918,1.3062,-0.3968,-0.639,0.1758,-0.7823,-1.1251,0.0788,0.2592,-0.9372,-0.9495,-0.8336,-0.6304,0.2816,-0.1487,0.7758
4ty7,1.3376,0.0238,3.0188,0.7391,0.9311,0.9733,0.9433,-0.8171,0.7348,1.0756,0.3965,0.9629,-0.7673,-0.8117,-0.1698,0.5753,0.0684,-0.9495,-0.2656,0.0391,0.9985,-0.6438,0.0316
4u4s,-0.4967,0.0120,-3.5812,-0.9272,-0.9075,-0.1155,-0.6364,-0.0654,-0.6882,-0.7512,-1.0044,-0.1157,0.8959,-1.1057,-1.0467,-0.0566,-0.9623,-0.6838,0.1257,-0.6304,-0.9111,-0.6438,0.0316
4w9c,-0.4519,0.0226,-1.8512,-0.4265,0.1024,0.5724,-0.719,-0.4776,0.0429,-0.6967,-0.1219,0.675,-0.2504,-0.1519,-0.6359,1.0407,-0.0531,-0.4181,-0.2656,-0.1841,0.8736,0.0988,-0.7127
4w9h,0.2848,0.0182,0.2288,0.1418,0.4709,0.5385,-0.1834,-0.3659,0.0012,0.3394,-0.1004,1.0179,-0.3328,-0.7278,0.127,1.0594,0.0016,-0.1524,-0.2656,0.0391,0.8736,0.8415,-0.7127
4w9i,0.0326,0.0173,-0.5412,0.0253,0.4401,0.0475,-0.417,-0.7364,0.0012,-0.3422,-0.0801,0.8733,-0.3628,-0.7278,0.0071,1.2127,0.2895,0.1133,-0.2656,0.2623,0.0534,0.0988,-0.7127
4w9l,0.2176,0.0282,-1.4812,0.3847,1.1297,0.7046,0.0501,-0.1825,0.0012,0.0122,0.2237,1.3844,-0.7299,-0.7278,0.0861,1.6372,0.327,0.1133,-0.2656,0.4854,1.6939,0.3464,-0.7127
4wiv,-0.6400,0.0281,-0.2412,-0.4703,0.2173,1.1801,0.5253,-0.5547,0.4062,-0.7512,-1.273,-1.5297,-0.61,-1.0623,-1.1393,0.2241,-0.9854,-1.2152,-0.8336,-0.4072,0.2591,-0.3963,-0.7127
4x6p,1.3910,0.0524,1.7988,1.2146,1.2384,1.1738,1.3365,-0.9961,2.0231,2.1935,-0.0334,0.7196,-2.2132,-0.832,0.168,0.4495,-0.2817,-0.9495,-0.2656,0.7086,0.9985,-0.1487,-0.7127
5a7b,-0.4910,0.0358,-2.9312,-0.0685,0.5844,0.2345,0.4412,-0.347,0.5544,-0.0423,-1.273,-1.4046,-0.4377,0.5368,-0.929,0.2395,-0.0595,-0.6838,-0.8336,-0.8535,0.521,-0.6438,-0.7127
5aba,-0.9132,0.0346,-3.5212,-0.7778,-0.226,-0.0412,0.0159,-0.3262,-0.4202,-0.8058,-1.273,-1.4628,1.5027,0.5382,-1.1636,0.6827,-0.0367,-0.6838,-0.8336,-0.8535,-0.4482,-0.6438,-0.7127
5c28,-1.1503,0.0186,-0.8412,-1.2591,-1.1336,0.4292,-0.3472,-0.311,-0.7448,-1.2965,-1.273,-1.9565,1.1281,-0.8143,-1.3823,-0.2099,-0.9121,-1.2152,0.3024,-1.0767,-0.4482,-0.6438,0.0316
5c2h,0.5519,0.0322,4.5888,0.5794,0.4532,1.6138,0.7653,-0.8588,0.8378,0.4212,-1.273,-1.6618,-0.3253,0.0664,-0.6694,0.5825,-0.6469,-0.9495,-0.2656,-0.4072,0.5163,-0.6438,0.0316
5dwr,2.0238,0.0249,4.7188,0.7253,0.3974,1.1894,1.1341,-0.6477,1.1153,0.0122,-0.6828,1.1416,-0.6924,-1.1248,-0.2516,0.3322,-0.5871,-0.9495,1.2355,-0.6304,-0.3966,-0.6438,0.0316
