%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.367667811641084e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944076e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06680685258642947
%.likelihood.variance: 2.326522990123381
%loglikelihood: -1774.2442785100752
%RMSE:1.814
%Pearson_correlation_coefficient:0.605,P-value:0.000
%Spearman_correlation_coefficient:0.623,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4m0z,0.1217,0.0225,-1.2520,0.1981,-0.2071,0.3544,-0.1667,-0.4035,0.2215,0.309,0.3143,0.0145,-0.9182,0.4146,-0.0626,-1.0062,0.0452,-0.4397,0.2276,0.0154,-0.1774,0.7665,0.6594
4mgd,-0.6165,0.0401,-1.7520,-0.4269,-0.8584,1.2886,0.3653,-0.0184,0.5794,-1.6293,-0.5941,-1.4501,0.9807,0.5404,-0.9814,-1.1961,-0.7395,-0.7202,-0.8558,-1.3313,1.463,-0.6534,-0.6878
4mme,-0.1995,0.0248,0.0580,-0.1313,-0.438,0.4441,-0.4099,-0.5573,0.9133,-0.6063,-0.7145,-1.6091,0.4018,-1.2805,-0.4585,-0.4972,-1.0953,-1.0008,-0.3327,-1.1069,0.7738,-0.1801,-0.0142
4ogj,1.3741,0.0430,0.3480,-0.0909,1.1137,0.914,1.9189,-0.7898,0.5986,-0.5794,-1.0026,0.6818,-0.6558,0.3134,-0.928,1.7338,-0.041,-0.4397,1.2155,0.2398,-0.6627,-0.1801,0.6594
4owm,-1.3571,0.0276,-3.4820,-1.5135,-1.3085,-0.2269,-0.9555,0.3812,-0.3655,-1.6832,-1.1424,0.3681,0.6025,0.9528,-1.2941,-0.9979,-0.3633,-0.7202,-0.3539,-1.1069,-0.4201,-0.6534,-0.0142
4pcs,-1.0970,0.0250,1.4080,-1.0953,-0.7616,-0.4396,-0.106,-0.1393,-0.1679,-0.9563,0.2512,-1.6201,0.7877,-0.8511,-0.7268,-0.8034,-0.3703,-0.7202,-0.8558,-1.1069,0.0604,1.7131,-0.6878
4qac,0.4812,0.0237,2.9580,0.0582,-0.3169,1.0943,0.1589,-0.4268,-0.1679,-0.0948,-0.7728,0.4211,0.039,-0.492,-0.5989,0.6802,-0.7116,-1.2813,-0.286,-0.8824,-0.1449,0.7665,-0.6878
4qd6,0.7329,0.0319,2.1980,-0.4472,0.9261,1.3399,0.9923,-0.8296,1.1813,-0.2832,-0.6743,0.8289,-1.0263,-0.7475,-0.2721,0.1137,-0.3558,-0.4397,0.6764,0.0154,1.0359,0.0565,0.6594
4rfm,1.3307,0.0284,3.6080,0.5939,0.9779,1.0329,-0.1139,-0.9996,0.7562,-0.0409,-0.7262,1.3291,-0.5554,-1.5908,-0.6205,1.2322,-1.0813,-0.4397,1.1105,0.0154,0.8391,0.5299,-0.0142
4twp,1.1895,0.0248,3.5580,0.2775,0.3004,1.3009,1.2279,-0.8018,1.339,-0.4179,-0.6974,0.2365,-0.787,-1.1743,0.0382,0.273,-1.0813,-1.0008,-0.8558,-0.658,0.295,-0.1801,0.6594
4ty7,1.6228,0.0284,3.0780,0.7155,0.9752,0.9863,1.0072,-0.8266,0.7501,1.0359,0.3411,0.9999,-0.7715,-0.8548,-0.197,0.5922,0.0614,-1.0008,-0.286,0.0154,1.0165,-0.6534,-0.0142
4u4s,-0.4998,0.0161,-3.5220,-0.9341,-0.9204,-0.1058,-0.6462,-0.0879,-0.7163,-0.7678,-1.0638,-0.0463,0.9421,-1.1545,-1.0264,-0.0458,-1.1099,-0.7202,0.1066,-0.658,-0.9054,-0.6534,-0.0142
4w9c,-0.4726,0.0270,-1.7920,-0.4384,0.1208,0.5842,-0.7327,-0.4929,0.0372,-0.714,-0.1788,0.7207,-0.2389,-0.1823,-0.6378,1.0621,-0.0767,-0.4397,-0.286,-0.2091,0.8908,0.0565,-0.6878
4w9h,0.2651,0.0225,0.2880,0.1242,0.5007,0.5502,-0.1721,-0.3832,-0.0058,0.309,-0.1572,1.0532,-0.3238,-0.7693,0.0838,1.0809,-0.0146,-0.1592,-0.286,0.0154,0.8908,0.7665,-0.6878
4w9i,-0.0878,0.0217,-0.4820,0.0089,0.469,0.0577,-0.4166,-0.7473,-0.0058,-0.364,-0.1369,0.913,-0.3547,-0.7693,-0.0297,1.2358,0.3126,0.1214,-0.286,0.2398,0.0653,0.0565,-0.6878
4w9l,0.4321,0.0353,-1.4220,0.3647,1.18,0.7168,0.0724,-0.203,-0.0058,-0.014,0.1678,1.4087,-0.7329,-0.7693,0.0451,1.6643,0.3552,0.1214,-0.286,0.4642,1.7163,0.2932,-0.6878
4wiv,-0.5078,0.0312,-0.1820,-0.4817,0.2392,1.1937,0.5697,-0.5687,0.4115,-0.7678,-1.3332,-1.4179,-0.6094,-1.1103,-1.1139,0.2376,-1.1361,-1.2813,-0.8558,-0.4335,0.2724,-0.4168,-0.6878
4x6p,1.4431,0.0564,1.8580,1.1863,1.2921,1.1875,1.4188,-1.0025,2.0777,2.1397,-0.0901,0.7639,-2.2614,-0.8756,0.1225,0.4652,-0.3364,-1.0008,-0.286,0.6887,1.0165,-0.1801,-0.6878
5a7b,-0.1627,0.0366,-2.8720,-0.0839,0.6178,0.2453,0.4817,-0.3646,0.5643,-0.0679,-1.3332,-1.2965,-0.4319,0.5197,-0.915,0.2531,-0.084,-0.7202,-0.8558,-0.8824,0.5359,-0.6534,-0.6878
5aba,-0.5392,0.0405,-3.4620,-0.7862,-0.2178,-0.0312,0.0366,-0.3442,-0.4401,-0.8217,-1.3332,-1.3529,1.5674,0.5211,-1.1369,0.7006,-0.0581,-0.7202,-0.8558,-0.8824,-0.4395,-0.6534,-0.6878
5c28,-1.0309,0.0212,-0.7820,-1.2626,-1.1535,0.4405,-0.3435,-0.3293,-0.7745,-1.3063,-1.3332,-1.8318,1.1814,-0.8575,-1.3438,-0.2006,-1.0528,-1.2813,0.2838,-1.1069,-0.4395,-0.6534,-0.0142
5c2h,0.6905,0.0313,4.6480,0.5575,0.4825,1.6288,0.8209,-0.8675,0.8562,0.3898,-1.3332,-1.546,-0.3161,0.0402,-0.6695,0.5995,-0.7515,-1.0008,-0.286,-0.4335,0.5312,-0.6534,-0.0142
5dwr,1.8880,0.0305,4.7780,0.7019,0.4249,1.203,1.207,-0.6601,1.1422,-0.014,-0.7414,1.1732,-0.6944,-1.174,-0.2744,0.3468,-0.6835,-1.0008,1.2199,-0.658,-0.3876,-0.6534,-0.0142
